Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2017-03-01,188.05,192.6,186.75,189.65,189.8,6984828.0,13275.86
2017-03-02,190.55,190.9,181.9,183.25,183.5,5014563.0,9334.7
2017-03-03,183.0,185.3,181.95,183.7,184.0,3072562.0,5638.73
2017-03-06,184.05,186.3,183.15,184.65,184.85,2405448.0,4443.19
2017-03-07,185.4,185.65,181.0,181.25,181.45,2337750.0,4265.98
2017-03-08,181.65,182.15,177.0,177.8,178.05,5030575.0,8991.12
2017-03-09,176.7,178.85,175.65,176.2,176.85,2814093.0,4978.67
2017-03-10,177.0,178.9,175.15,175.65,176.25,1965462.0,3481.6
2017-03-14,179.95,183.35,177.5,181.35,181.9,3552433.0,6438.57
2017-03-15,181.9,184.9,180.05,183.3,183.5,2518621.0,4614.04
2017-03-16,185.6,194.3,185.2,192.3,192.45,8053833.0,15363.6
2017-03-17,194.25,195.9,190.15,192.3,192.0,5143534.0,9917.9
2017-03-20,192.75,194.75,190.2,194.0,194.1,2608165.0,5039.36
2017-03-21,194.65,194.65,191.0,191.7,192.4,3832639.0,7369.21
2017-03-22,189.5,189.5,185.1,186.1,186.7,3999158.0,7478.22
2017-03-23,186.7,189.0,185.5,186.45,186.85,2749898.0,5148.29
2017-03-24,186.9,190.75,186.0,186.5,186.8,3979893.0,7508.87
2017-03-27,186.8,187.7,177.7,179.35,179.45,8610189.0,15636.52
2017-03-28,179.3,183.95,179.3,181.7,181.6,8752274.0,15936.81
2017-03-29,183.0,184.65,180.75,183.0,183.35,3043114.0,5558.15
2017-03-30,183.5,187.3,182.65,185.95,185.4,20910457.0,38525.58
2017-03-31,185.95,190.25,185.0,187.9,188.2,4542711.0,8540.33
2017-04-03,187.9,192.35,187.0,191.5,188.9,4005610.0,7583.32
2017-04-05,192.0,196.9,191.65,196.9,195.8,7046524.0,13729.06
2017-04-06,195.0,204.8,192.45,203.4,203.8,7827353.0,15617.53
2017-04-07,202.6,207.0,196.8,198.0,199.85,9259489.0,18846.03
2017-04-10,199.75,205.0,198.75,204.5,203.7,4077710.0,8238.97
2017-04-11,206.5,206.9,197.95,198.85,198.75,6912377.0,13930.6
2017-04-12,199.85,202.2,195.35,196.65,196.45,4900126.0,9669.74
2017-04-13,196.95,196.95,189.8,190.25,190.75,6831049.0,13114.64
2017-04-17,190.5,195.5,190.5,194.0,194.15,5298073.0,10273.08
2017-04-18,194.6,198.7,186.5,186.75,187.3,7160819.0,13832.49
2017-04-19,187.25,192.2,185.45,190.1,189.4,6855099.0,12971.3
2017-04-20,191.5,192.7,188.0,189.6,189.3,4558278.0,8639.3
2017-04-21,191.25,191.75,185.6,187.05,187.25,6017993.0,11330.82
2017-04-24,188.0,195.15,185.2,192.35,192.5,6548580.0,12471.99
2017-04-25,195.5,196.5,192.4,194.8,194.5,5905853.0,11507.47
2017-04-26,195.0,202.2,195.0,199.5,198.8,6575488.0,13096.41
2017-04-27,198.45,201.75,195.7,199.5,198.3,4349295.0,8597.18
2017-04-28,198.6,206.4,197.35,199.2,199.0,8422472.0,17063.91
2017-05-02,200.0,201.75,194.55,195.7,195.8,4080171.0,8055.74
2017-05-03,196.8,199.2,192.95,193.9,193.35,4612307.0,8993.03
2017-05-04,197.0,197.5,191.0,194.0,194.05,5327061.0,10331.78
2017-05-05,194.0,194.15,187.25,189.55,189.8,4146159.0,7887.54
2017-05-08,190.5,193.25,187.0,191.5,191.3,5024668.0,9539.59
2017-05-09,191.5,194.7,189.5,192.1,192.45,3989306.0,7685.82
2017-05-10,193.05,198.9,192.9,198.25,197.5,4780618.0,9361.24
2017-05-11,198.5,200.0,194.0,194.2,194.5,4526903.0,8888.53
2017-05-12,194.5,198.5,191.5,197.45,197.15,7071552.0,13829.66
2017-05-15,198.0,202.65,196.3,202.2,201.7,5637368.0,11268.78
2017-05-16,205.0,205.0,200.75,200.95,201.65,7155404.0,14524.39
2017-05-17,203.65,209.45,203.3,206.95,206.7,15630852.0,32425.68
2017-05-18,206.0,209.0,188.15,191.9,191.4,21476119.0,42827.42
2017-05-19,194.0,197.7,189.3,193.75,193.5,10896952.0,21140.53
2017-05-22,194.5,196.95,191.05,191.45,192.15,6295893.0,12212.61
2017-05-23,192.4,195.5,184.1,192.25,193.55,8867141.0,16940.93
2017-05-24,193.35,194.95,186.4,189.4,189.6,5439353.0,10402.95
2017-05-25,190.5,193.7,189.0,192.5,192.85,5977139.0,11449.16
2017-05-26,192.65,202.9,191.8,198.6,198.85,12767707.0,25490.42
2017-05-29,198.95,202.35,195.0,195.3,195.8,4551732.0,9011.87
2017-05-30,195.0,198.35,193.5,195.6,195.0,4165068.0,8170.96
2017-05-31,196.0,199.3,192.9,194.1,193.85,6461000.0,12621.05
2017-06-01,194.5,196.0,193.1,195.7,195.45,3515147.0,6840.68
2017-06-02,196.55,197.5,194.05,194.65,194.75,2665134.0,5214.89
2017-06-05,196.5,196.5,189.6,189.9,190.5,7041770.0,13534.25
2017-06-06,190.0,194.4,189.3,191.9,192.1,5549087.0,10647.02
2017-06-07,192.4,196.25,192.0,195.5,195.4,6570678.0,12763.77
2017-06-08,200.0,202.4,197.25,198.95,199.05,12287394.0,24604.23
2017-06-09,199.85,202.65,198.3,201.4,202.0,5161130.0,10350.64
2017-06-12,199.75,201.8,198.0,198.3,198.8,2791407.0,5580.46
2017-06-13,199.4,201.45,197.1,197.6,197.75,4264115.0,8509.59
2017-06-14,198.0,200.15,196.1,198.05,198.25,3710984.0,7356.85
2017-06-15,197.8,199.0,196.0,196.4,196.85,3459648.0,6829.99
2017-06-16,196.8,198.0,194.2,194.45,194.85,3232753.0,6327.12
2017-06-19,195.6,199.9,193.85,199.15,199.25,5481847.0,10808.69
2017-06-20,200.4,201.5,198.2,200.1,199.75,4917462.0,9817.11
2017-06-21,199.4,203.85,197.15,200.1,200.15,5932691.0,11896.1
2017-06-22,200.3,203.95,196.15,196.9,197.65,5970858.0,12012.67
2017-06-23,197.75,198.4,192.6,195.5,195.7,4144287.0,8099.06
2017-06-27,196.8,197.65,192.5,194.0,194.05,3228380.0,6269.81
2017-06-28,194.25,198.5,192.8,197.2,197.55,4779335.0,9377.4
2017-06-29,199.0,206.0,198.55,205.65,205.35,9184678.0,18688.93
2017-06-30,205.35,208.8,202.2,203.1,203.4,6431412.0,13205.74
2017-07-03,203.65,206.5,203.5,204.8,205.05,4041802.0,8282.08
2017-07-04,205.9,209.3,205.1,208.5,208.35,5697836.0,11820.74
2017-07-05,209.25,212.95,208.0,212.4,212.3,6906867.0,14605.3
2017-07-06,212.7,214.15,210.9,213.0,212.45,6685243.0,14205.0
2017-07-07,212.0,217.0,210.35,216.05,216.1,6452705.0,13872.6
2017-07-10,220.0,220.55,215.5,217.7,218.05,1299870.0,2838.01
2017-07-11,219.9,219.9,213.05,214.55,213.6,3660000.0,7913.42
2017-07-12,214.05,215.1,210.5,214.15,213.9,4864490.0,10367.92
2017-07-13,215.0,217.0,211.65,212.55,213.45,2485968.0,5333.05
2017-07-14,213.55,216.2,212.1,216.0,215.15,3484855.0,7475.59
2017-07-17,216.4,218.55,215.55,218.2,218.05,3303597.0,7182.91
2017-07-18,217.45,219.7,214.0,216.05,216.15,3631182.0,7882.91
2017-07-19,216.5,220.25,215.95,220.0,219.65,3115273.0,6805.07
2017-07-20,219.65,220.3,214.0,214.55,214.6,3219939.0,6963.48
2017-07-21,215.55,216.15,212.0,214.25,214.75,4633423.0,9902.07
2017-07-24,214.0,217.5,212.0,212.75,213.75,2889831.0,6210.13
2017-07-25,213.7,215.85,213.0,215.5,215.1,2231494.0,4789.87
2017-07-26,216.0,221.95,215.6,219.1,219.15,4579840.0,10044.78
2017-07-27,218.1,220.6,212.0,212.9,214.8,10574422.0,22794.91
2017-07-28,212.4,216.7,211.0,215.25,215.8,2601142.0,5575.72
2017-07-31,216.8,221.9,215.8,221.0,221.25,5160277.0,11349.9
2017-08-01,222.1,225.35,220.2,224.85,223.15,5408688.0,12060.51
2017-08-02,223.9,223.9,215.2,219.15,219.75,7699742.0,16847.78
2017-08-03,219.75,225.0,216.1,223.0,223.35,6614853.0,14646.73
2017-08-04,222.0,229.05,222.0,228.2,228.25,5030815.0,11397.27
2017-08-07,228.6,232.0,227.85,229.3,229.05,3218107.0,7389.76
2017-08-08,229.35,232.95,225.05,231.5,230.85,4253146.0,9784.94
2017-08-09,230.8,233.5,228.2,229.5,230.45,3591242.0,8289.84
2017-08-10,229.0,229.45,218.45,224.05,222.75,5725478.0,12834.39
2017-08-11,220.0,226.15,217.55,225.0,223.5,4613140.0,10287.27
2017-08-14,225.85,234.4,225.55,232.1,232.35,3508678.0,8095.57
2017-08-16,233.3,238.85,231.2,237.8,237.75,4106721.0,9647.66
2017-08-17,237.0,239.3,233.45,234.25,234.6,2586445.0,6109.89
2017-08-18,233.2,238.5,232.0,238.0,237.05,3477346.0,8214.07
2017-08-21,238.25,242.7,232.0,233.8,233.7,3182064.0,7585.55
2017-08-22,236.0,237.35,228.25,232.2,231.95,4446520.0,10329.5
2017-08-23,233.4,240.4,230.7,239.7,239.75,4271359.0,10064.4
2017-08-24,239.1,248.3,238.55,245.7,246.05,4460587.0,10885.21
2017-08-28,246.0,247.7,243.0,244.5,244.5,3526749.0,8640.43
2017-08-29,245.0,249.2,242.15,247.15,246.9,3793852.0,9338.08
2017-08-30,249.9,260.0,248.5,259.6,259.05,6400191.0,16371.6
2017-08-31,259.2,260.3,253.15,253.5,254.4,7429622.0,18955.93
2017-09-01,255.5,259.9,252.4,255.1,256.65,4090265.0,10482.34
2017-09-04,257.35,257.9,248.8,254.8,254.8,2406774.0,6093.42
2017-09-05,255.15,258.0,253.7,256.0,256.25,2047693.0,5241.24
2017-09-06,255.0,264.25,253.25,263.15,263.1,5586361.0,14586.09
2017-09-07,263.7,266.9,261.3,264.0,264.1,4400492.0,11622.93
2017-09-08,263.0,270.1,261.6,262.15,263.45,6474499.0,17228.59
2017-09-11,263.45,268.65,263.45,266.2,265.9,3388131.0,9024.4
2017-09-12,266.9,271.7,266.65,269.25,269.7,3850430.0,10385.63
2017-09-13,269.7,271.8,263.05,265.0,264.15,3488892.0,9314.24
2017-09-14,265.0,269.0,262.65,265.1,265.7,3046811.0,8099.85
2017-09-15,264.8,269.15,260.5,266.0,267.55,7157745.0,19067.34
2017-09-18,268.15,268.15,261.4,263.3,262.55,3405906.0,8997.47
2017-09-19,262.0,265.8,261.1,261.95,261.65,3736290.0,9810.45
2017-09-20,262.0,264.85,258.2,258.6,259.15,4209554.0,10983.09
2017-09-21,258.6,260.6,251.9,254.35,254.5,3827420.0,9765.04
2017-09-22,253.55,256.2,246.05,247.55,246.95,4786338.0,12020.34
2017-09-25,246.0,247.1,229.5,236.3,236.85,8013361.0,18857.08
2017-09-26,237.25,245.45,235.35,242.5,242.35,4724429.0,11426.21
2017-09-27,245.7,245.8,234.3,236.95,236.65,4227130.0,10056.38
2017-09-28,238.0,241.0,233.1,240.95,238.9,4241681.0,10065.33
2017-09-29,241.0,249.85,240.85,249.4,248.45,4037110.0,9914.09
2017-10-03,252.0,253.7,244.25,246.05,249.95,3190108.0,8006.06
2017-10-04,247.0,250.4,246.0,250.25,248.25,2911505.0,7213.08
2017-10-05,250.1,251.8,247.7,249.7,249.05,1613225.0,4024.84
2017-10-06,249.0,258.55,248.95,257.9,257.7,3541234.0,9036.58
2017-10-09,257.4,260.45,253.1,258.1,257.4,2708053.0,6949.26
2017-10-10,261.05,264.05,256.65,260.15,259.95,3075575.0,8007.37
2017-10-11,261.3,262.85,252.5,256.0,256.45,2958994.0,7617.41
2017-10-12,256.3,259.8,252.1,256.6,256.15,2653904.0,6784.86
2017-10-13,259.6,259.6,252.6,253.95,254.05,2598847.0,6651.05
2017-10-16,255.9,261.95,255.45,260.35,260.4,3726642.0,9677.9
2017-10-17,261.0,262.85,258.2,260.0,260.25,3326442.0,8657.71
2017-10-18,262.95,262.95,257.65,258.95,258.75,3020838.0,7854.2
2017-10-19,259.0,259.45,251.4,252.95,253.7,934388.0,2387.01
2017-10-23,254.6,261.45,253.35,260.4,260.4,3983111.0,10291.5
2017-10-24,261.0,265.35,257.9,260.0,259.45,3594675.0,9411.41
2017-10-25,261.95,263.0,255.55,259.3,259.65,4232416.0,10975.75
2017-10-26,259.65,265.0,255.0,260.8,259.95,4756796.0,12441.1
2017-10-27,261.25,269.35,260.55,265.85,265.3,3095908.0,8206.97
2017-10-30,265.95,269.65,261.8,262.75,263.85,4390979.0,11639.73
2017-10-31,261.9,262.5,254.75,259.4,258.45,6701163.0,17354.27
2017-11-01,265.0,266.85,260.95,265.2,264.75,4308393.0,11362.25
2017-11-02,264.75,268.65,262.0,267.75,266.2,1850517.0,4889.0
2017-11-03,267.0,268.5,263.55,266.6,266.6,1805553.0,4803.31
2017-11-06,264.4,272.0,262.05,267.85,268.0,2518798.0,6685.19
2017-11-07,269.05,270.65,260.5,264.5,264.05,2538762.0,6744.65
2017-11-08,265.35,266.95,260.15,264.0,262.45,2332066.0,6143.97
2017-11-09,265.0,265.0,259.1,264.3,264.0,2293798.0,6022.66
2017-11-10,262.9,274.5,260.1,272.5,270.8,3062537.0,8192.12
2017-11-13,270.8,271.95,262.05,263.0,263.85,2186042.0,5821.95
2017-11-14,263.4,267.25,263.15,266.85,266.55,1464097.0,3891.85
2017-11-15,264.1,264.7,253.75,256.0,255.45,3199737.0,8307.59
2017-11-16,258.0,259.75,253.1,258.55,258.65,1768063.0,4539.45
2017-11-17,260.35,267.8,260.1,267.5,266.6,2241746.0,5935.44
2017-11-20,267.95,267.95,262.55,266.75,265.95,1589735.0,4214.05
2017-11-21,266.95,270.0,265.8,268.6,268.85,1814757.0,4870.64
2017-11-22,270.2,270.3,265.0,269.4,268.55,1320466.0,3528.63
2017-11-23,269.3,273.3,265.55,266.7,266.85,2649055.0,7121.91
2017-11-24,267.9,267.9,263.3,265.8,265.2,1325725.0,3523.19
2017-11-27,263.5,265.4,258.3,258.9,258.9,3340622.0,8703.42
2017-11-28,259.0,261.3,254.5,255.1,255.65,3948068.0,10190.69
2017-11-29,256.5,257.95,254.5,255.2,255.25,1852596.0,4744.87
2017-11-30,254.3,257.35,254.0,254.8,254.85,4677214.0,11935.06
2017-12-01,257.7,257.7,249.0,252.15,252.05,3410360.0,8645.64
2017-12-04,253.5,254.45,249.6,251.9,251.85,1309523.0,3306.47
2017-12-05,250.8,251.35,244.5,249.0,247.7,2253438.0,5579.08
2017-12-06,246.0,246.85,241.15,242.15,242.15,3872984.0,9426.51
2017-12-07,243.0,252.0,242.8,251.95,250.85,1934627.0,4800.89
2017-12-08,252.5,257.35,249.2,251.5,252.45,2869536.0,7290.58
2017-12-11,253.4,253.5,248.65,250.85,251.5,2248099.0,5641.57
2017-12-12,250.95,254.85,249.0,250.6,249.95,2208589.0,5565.63
2017-12-13,252.0,253.2,240.1,244.15,244.0,2393737.0,5920.68
2017-12-14,245.0,247.8,237.6,243.0,242.45,3263839.0,7921.1
2017-12-15,248.0,252.35,247.15,251.3,250.9,3492426.0,8752.97
2017-12-18,248.0,258.7,243.4,253.55,253.95,2938065.0,7467.88
2017-12-19,254.25,259.0,253.0,258.9,256.4,2145809.0,5470.83
2017-12-20,259.2,264.5,256.65,262.25,262.1,2462944.0,6411.96
2017-12-21,262.25,266.0,261.1,265.0,265.3,1328407.0,3505.56
2017-12-22,265.5,266.5,262.75,264.3,264.5,1765864.0,4669.3
2017-12-26,264.0,268.6,264.0,267.05,267.4,2428477.0,6481.25
2017-12-27,266.9,269.4,263.4,264.95,265.45,1503466.0,4016.45
2017-12-28,266.7,275.6,266.15,271.15,271.3,4716301.0,12846.94
2017-12-29,271.4,273.8,266.0,270.45,269.8,2003783.0,5403.86
2018-01-01,269.5,271.7,264.35,266.0,265.8,1261616.0,3391.98
2018-01-02,267.0,268.0,261.7,264.4,264.55,2277139.0,6019.64
2018-01-03,267.85,272.25,266.35,269.2,268.7,3279293.0,8832.97
2018-01-04,270.75,281.9,269.5,277.55,277.15,6281682.0,17351.0
2018-01-05,279.25,289.9,278.65,285.05,285.1,8325201.0,23768.95
2018-01-08,286.1,289.5,283.1,285.75,286.0,2686737.0,7687.95
2018-01-09,286.25,289.5,281.0,283.5,284.0,2281715.0,6492.95
2018-01-10,283.2,285.0,278.45,282.85,282.8,2748652.0,7744.54
2018-01-11,283.7,285.75,282.0,282.0,282.55,1757575.0,4983.66
2018-01-12,283.1,289.75,282.75,286.85,286.8,5118636.0,14649.23
2018-01-15,287.6,292.9,283.75,286.0,285.0,3602106.0,10424.85
2018-01-16,286.4,287.4,276.3,284.0,281.2,3107547.0,8748.33
2018-01-17,282.1,287.0,279.5,284.75,285.05,3574084.0,10146.77
2018-01-18,285.8,289.0,275.35,279.65,279.8,8128594.0,22859.1
2018-01-19,281.1,283.1,273.05,282.85,282.1,3291487.0,9204.52
2018-01-22,283.0,283.5,276.6,278.05,278.65,2143377.0,5971.88
2018-01-23,279.35,299.3,277.05,293.9,294.05,8672380.0,25513.35
2018-01-24,292.35,296.0,287.05,288.4,288.65,4037279.0,11739.26
2018-01-25,292.35,297.0,288.1,289.75,290.8,7330584.0,21377.17
2018-01-29,291.0,300.45,291.0,292.95,293.45,4673841.0,13838.6
2018-01-30,292.9,292.9,287.75,289.75,289.1,2152791.0,6236.39
2018-01-31,289.0,294.0,281.1,293.0,289.95,6604621.0,19019.84
2018-02-01,296.0,306.8,285.4,303.0,302.65,8031105.0,23778.27
2018-02-02,298.75,314.35,293.25,298.3,299.0,12354843.0,37500.82
2018-02-05,295.0,299.95,282.85,293.1,291.25,6863987.0,20061.71
2018-02-06,278.85,289.3,265.6,281.3,283.2,8006195.0,22581.75
2018-02-07,287.9,294.4,284.35,289.7,290.0,9691897.0,28126.23
2018-02-08,290.0,308.4,290.0,306.2,304.2,8028713.0,23897.08
2018-02-09,295.75,311.85,295.15,308.95,309.35,6726146.0,20550.17
2018-02-12,312.0,315.7,309.25,311.3,310.75,4120075.0,12881.15
2018-02-14,313.8,314.45,308.15,308.8,309.55,3992497.0,12434.21
2018-02-15,311.25,314.25,305.55,308.0,307.8,3695342.0,11469.7
2018-02-16,310.1,313.75,306.35,312.45,312.4,5742059.0,17831.19
2018-02-19,313.8,313.8,293.05,303.2,302.7,6238413.0,18829.1
2018-02-20,303.2,309.45,300.5,306.0,305.6,4940505.0,15081.09
2018-02-21,307.2,308.15,295.0,297.2,298.3,5947856.0,17796.76
2018-02-22,299.3,301.75,295.0,298.0,297.7,11882391.0,35431.26
2018-02-23,299.0,307.8,298.55,306.1,306.95,4641724.0,14132.62
2018-02-26,310.75,316.9,308.45,316.0,316.1,5314911.0,16595.94
2018-02-27,319.0,320.45,314.25,316.5,318.1,6081243.0,19310.46
2018-02-28,313.3,315.5,310.35,311.5,312.2,6391843.0,19988.96
2018-03-01,315.0,317.8,303.0,304.15,305.5,6417443.0,19985.48
2018-03-05,299.4,300.1,289.0,292.7,291.65,9282086.0,27208.79
2018-03-06,298.7,301.9,292.1,293.35,293.5,9755916.0,28939.74
2018-03-07,293.0,293.8,286.15,289.8,289.5,7208335.0,20884.21
2018-03-08,294.0,296.3,284.2,289.5,289.25,5748695.0,16613.07
2018-03-09,291.0,294.2,284.7,292.8,291.95,8084115.0,23487.0
2018-03-12,295.2,299.9,291.8,299.1,297.85,4186325.0,12370.14
2018-03-13,298.8,304.6,295.8,303.5,303.5,4161207.0,12497.88
2018-03-14,300.2,303.8,298.2,299.7,300.45,3032723.0,9132.89
2018-03-15,299.8,300.95,294.1,294.8,295.15,3721114.0,11040.99
2018-03-16,295.0,295.0,288.8,289.95,290.25,7106321.0,20695.28
2018-03-19,290.25,290.25,280.05,284.3,283.6,3716523.0,10541.69
2018-03-20,280.1,288.75,279.65,285.35,285.5,5586853.0,15960.67
2018-03-21,288.75,291.3,285.25,287.4,288.4,3943743.0,11369.18
2018-03-22,288.0,290.9,284.85,285.5,286.0,3731255.0,10744.91
2018-03-23,279.9,288.1,276.35,286.9,286.0,6571245.0,18490.29
2018-03-26,286.0,296.0,285.0,295.0,293.9,3302313.0,9563.92
2018-03-27,299.45,300.0,295.1,299.75,298.85,4209223.0,12549.56
2018-03-28,296.9,298.2,286.4,287.4,288.15,5122171.0,14949.92
2018-04-02,290.0,297.45,288.25,296.55,296.55,2582307.0,7554.76
2018-04-03,294.95,304.55,292.3,304.1,303.05,5214588.0,15652.47
2018-04-04,304.5,307.25,293.65,295.5,295.85,5561514.0,16739.52
2018-04-05,301.05,309.35,300.6,307.9,308.4,4210195.0,12873.29
2018-04-06,305.5,309.3,304.5,307.8,308.2,2787944.0,8551.66
2018-04-09,308.0,313.0,306.7,309.4,309.4,3191991.0,9909.25
2018-04-10,312.9,314.75,307.05,311.8,311.35,3478934.0,10847.71
2018-04-11,315.95,318.4,310.55,311.8,312.2,6847386.0,21568.7
2018-04-12,312.0,312.85,306.75,307.75,308.25,2993563.0,9254.85
2018-04-13,309.5,312.3,305.5,308.5,308.5,4046812.0,12503.83
2018-04-16,307.4,310.0,306.0,309.1,308.9,2741849.0,8462.08
2018-04-17,309.5,311.3,307.2,308.05,309.15,2788017.0,8615.37
2018-04-18,307.0,312.0,307.0,310.7,309.95,3234140.0,10028.09
2018-04-19,311.25,327.8,311.25,324.2,322.85,8395329.0,26917.86
2018-04-20,318.85,326.2,317.9,322.6,322.85,5243673.0,16871.87
2018-04-23,321.95,327.45,319.5,321.8,321.8,3113729.0,10042.99
2018-04-24,317.5,326.0,316.35,325.85,324.75,4078872.0,13112.77
2018-04-25,325.0,326.8,319.8,320.9,321.7,3081536.0,9938.91
2018-04-26,321.5,330.4,321.25,327.1,327.7,4602880.0,15019.47
2018-04-27,328.0,330.35,325.4,326.5,327.6,2704711.0,8866.81
2018-04-30,323.55,331.2,323.35,325.75,325.0,2847539.0,9307.4
2018-05-02,327.8,327.8,314.05,316.05,315.15,2136023.0,6837.16
2018-05-03,315.9,320.15,310.5,319.0,319.3,5122999.0,16188.99
2018-05-04,318.5,319.4,314.7,317.9,317.4,3147597.0,9973.83
2018-05-07,319.95,327.1,316.5,326.7,325.8,3285970.0,10631.53
2018-05-08,326.7,328.45,322.8,323.05,324.05,2779564.0,9031.4
2018-05-09,325.0,326.9,320.65,323.0,321.75,2987922.0,9669.4
2018-05-10,323.0,324.95,318.1,320.0,319.55,3185014.0,10218.22
2018-05-11,320.6,325.25,319.5,323.7,323.75,2208433.0,7131.86
2018-05-14,323.7,331.45,321.2,327.7,329.05,3103900.0,10141.03
2018-05-15,329.5,342.75,327.6,335.3,334.55,6620191.0,22197.4
2018-05-16,333.8,340.0,329.9,338.5,336.6,5178318.0,17392.74
2018-05-17,341.0,341.0,328.1,331.15,332.0,9191526.0,30631.45
2018-05-18,332.9,335.75,318.1,318.7,319.45,4676411.0,15269.57
2018-05-21,318.7,323.45,307.65,308.4,309.25,5132127.0,16156.8
2018-05-22,309.0,320.75,308.75,320.0,318.4,4072023.0,12855.96
2018-05-23,318.9,322.9,308.1,310.9,310.0,6090049.0,19277.03
2018-05-24,313.95,315.55,307.4,315.5,314.15,3276382.0,10229.26
2018-05-25,315.0,327.5,314.0,326.0,326.05,5183676.0,16662.2
2018-05-28,326.5,330.0,324.25,326.65,327.1,2162396.0,7071.35
2018-05-29,326.9,332.45,323.35,332.0,331.75,4898604.0,16140.51
2018-05-30,328.8,333.9,328.05,331.8,332.55,3841174.0,12736.65
2018-05-31,332.0,337.2,329.6,331.65,331.9,6771065.0,22523.67
2018-06-01,332.1,337.6,327.65,332.0,331.9,5033181.0,16760.3
2018-06-04,332.0,334.75,330.0,333.1,331.85,2301143.0,7639.69
2018-06-05,333.1,333.6,325.5,330.75,329.1,2804584.0,9209.78
2018-06-06,329.0,339.1,328.05,338.5,338.0,3148197.0,10520.27
2018-06-07,339.6,346.5,339.5,343.45,343.5,3295739.0,11344.31
2018-06-08,343.3,344.3,339.0,343.3,343.25,2138252.0,7304.38
2018-06-11,343.75,345.9,340.35,341.55,340.95,1886702.0,6463.1
2018-06-12,341.4,345.5,338.5,340.65,341.35,4463946.0,15227.82
2018-06-13,342.0,345.5,339.1,343.6,343.0,3827972.0,13104.67
2018-06-14,342.0,343.85,336.8,339.5,339.05,2262462.0,7691.54
2018-06-15,336.1,341.55,331.65,332.1,332.55,4407383.0,14757.58
2018-06-18,331.8,331.95,322.15,327.95,327.15,3093377.0,10070.26
2018-06-19,325.25,331.35,323.0,327.5,327.5,3902633.0,12776.8
2018-06-20,326.05,336.15,326.05,335.5,335.15,4389564.0,14587.14
2018-06-21,337.0,337.45,331.55,331.75,332.85,3111133.0,10381.97
2018-06-22,332.4,338.35,331.85,337.0,336.95,3641907.0,12225.25
2018-06-25,336.85,338.45,330.0,330.1,332.1,2725937.0,9135.85
2018-06-26,329.65,330.2,321.55,322.55,322.85,3431872.0,11176.32
2018-06-27,324.45,324.5,316.8,318.4,318.3,3615558.0,11550.52
2018-06-28,317.8,324.4,313.9,322.6,322.4,4474045.0,14297.44
2018-06-29,325.0,328.3,322.75,326.7,326.8,4176390.0,13614.67
2018-07-02,327.0,328.75,311.5,313.4,313.4,3579844.0,11374.06
2018-07-03,313.4,314.8,306.0,312.6,311.7,5355915.0,16627.27
2018-07-04,312.5,315.3,308.5,312.8,312.15,3838343.0,11989.46
2018-07-05,312.0,313.0,308.0,310.25,310.45,4048889.0,12559.3
2018-07-06,307.0,312.9,300.7,309.3,308.55,5087790.0,15679.91
2018-07-09,312.0,314.25,310.1,312.1,312.8,1833981.0,5724.55
2018-07-10,312.0,318.2,312.0,317.35,317.45,4072677.0,12852.51
2018-07-11,316.35,316.35,310.5,313.65,313.35,4560851.0,14292.25
2018-07-12,314.9,320.7,312.7,316.7,317.1,3468456.0,10995.26
2018-07-13,318.0,320.2,314.25,316.8,316.25,3079114.0,9775.54
2018-07-16,316.2,318.5,306.5,307.7,307.65,2316253.0,7218.9
2018-07-17,305.0,309.6,302.2,307.65,307.4,4813085.0,14748.28
2018-07-18,309.7,310.65,293.55,297.0,296.2,4530592.0,13744.97
2018-07-19,297.0,310.25,294.5,304.5,303.6,6510032.0,19762.36
2018-07-20,304.5,307.25,299.6,305.5,304.15,4643889.0,14107.87
2018-07-23,306.0,307.85,300.0,306.05,306.65,3849111.0,11684.69
2018-07-24,307.0,319.95,305.05,318.55,318.25,4677454.0,14701.46
2018-07-25,322.0,327.4,310.6,312.05,317.1,8497446.0,27226.96
2018-07-26,316.8,319.7,309.0,312.35,312.3,6607347.0,20630.9
2018-07-27,314.1,326.1,314.0,323.15,323.25,6865156.0,21988.81
2018-07-30,323.25,328.9,320.85,327.1,327.85,4368955.0,14201.86
2018-07-31,325.55,332.85,325.0,328.75,330.4,4863789.0,16001.52
2018-08-01,330.95,332.3,324.6,325.8,327.55,3557767.0,11696.25
2018-08-02,326.0,334.85,321.85,331.55,332.05,4410584.0,14519.54
2018-08-03,332.9,338.3,332.5,338.0,337.3,4714989.0,15865.26
2018-08-06,338.5,341.5,335.8,337.1,336.95,2536638.0,8582.24
2018-08-07,338.0,342.6,335.5,340.3,340.5,4702630.0,15942.76
2018-08-08,342.35,345.0,339.55,343.0,342.75,3791524.0,12976.86
2018-08-09,343.2,345.5,341.05,342.8,342.95,3272046.0,11229.6
2018-08-10,342.6,344.5,337.4,340.25,339.9,3088207.0,10525.89
2018-08-13,336.95,346.35,335.95,341.95,342.1,3893115.0,13340.69
2018-08-14,342.55,351.0,338.2,340.05,341.1,6297575.0,21725.8
2018-08-16,336.0,337.1,326.85,328.0,328.15,6092650.0,20143.67
2018-08-17,329.9,335.8,329.9,333.8,334.0,3729105.0,12426.23
2018-08-20,334.1,342.25,334.0,341.35,341.55,2968742.0,10044.8
