Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-10-13,660.6,664.75,651.0,657.5,656.05,456531.0,2994.98
2015-10-14,656.0,662.5,651.0,651.05,652.85,654482.0,4300.46
2015-10-15,655.5,664.0,652.15,654.05,653.45,849035.0,5573.7
2015-10-16,651.5,662.0,645.15,661.0,659.3,912296.0,5963.9
2015-10-19,659.95,663.0,653.45,657.2,658.35,655123.0,4307.32
2015-10-20,659.0,661.85,647.0,652.0,654.05,964026.0,6295.08
2015-10-21,653.95,660.0,650.05,655.7,656.6,1116109.0,7307.97
2015-10-23,664.0,668.0,660.25,664.25,665.2,861832.0,5722.56
2015-10-26,668.85,669.0,654.6,661.95,661.9,578519.0,3822.08
2015-10-27,661.5,666.0,657.3,662.15,660.45,600518.0,3975.42
2015-10-28,658.7,677.0,657.95,673.3,671.45,1506140.0,10130.07
2015-10-29,673.0,675.0,660.85,664.0,664.0,1849449.0,12334.32
2015-10-30,664.9,693.8,661.65,687.5,687.65,4415610.0,30144.44
2015-11-02,688.0,689.0,680.0,685.0,686.5,932811.0,6390.88
2015-11-03,688.1,690.0,675.7,681.75,683.1,1076363.0,7364.31
2015-11-04,687.5,688.95,670.0,670.8,672.85,437218.0,2969.29
2015-11-05,671.9,671.9,647.9,652.85,650.6,931220.0,6125.05
2015-11-06,648.5,665.5,647.15,665.0,656.5,569044.0,3723.85
2015-11-09,643.1,663.7,634.65,658.9,660.1,1169502.0,7586.05
2015-11-10,653.1,658.05,645.0,648.25,646.85,652634.0,4237.2
2015-11-11,657.0,659.7,653.75,655.4,655.55,155241.0,1018.21
2015-11-13,653.4,673.85,647.0,669.0,669.6,888356.0,5918.41
2015-11-16,666.0,689.5,666.0,677.55,679.1,1111593.0,7571.02
2015-11-17,680.8,681.0,672.5,677.0,677.15,471769.0,3192.44
2015-11-18,671.05,682.9,667.65,669.6,672.8,702561.0,4744.35
2015-11-19,675.95,684.0,670.05,681.5,682.1,635557.0,4314.69
2015-11-20,680.05,692.65,678.55,682.15,682.3,1021787.0,7023.94
2015-11-23,688.4,694.0,680.0,683.0,684.1,588043.0,4036.36
2015-11-24,683.1,685.3,675.3,679.5,677.6,458845.0,3121.32
2015-11-26,680.1,687.5,676.3,686.3,685.2,467400.0,3185.28
2015-11-27,685.2,702.95,683.0,697.0,698.75,1230913.0,8568.64
2015-11-30,697.7,697.7,688.7,692.0,692.35,680738.0,4714.79
2015-12-01,693.5,695.5,686.6,691.0,688.6,435334.0,3005.54
2015-12-02,691.0,692.35,677.0,678.0,680.45,389654.0,2656.29
2015-12-03,676.0,683.5,670.9,673.5,674.8,400981.0,2719.19
2015-12-04,671.9,675.35,661.0,661.75,664.65,1263578.0,8439.65
2015-12-07,664.95,673.8,664.0,672.0,671.6,451691.0,3021.7
2015-12-08,668.0,678.0,667.05,673.05,674.0,691564.0,4660.49
2015-12-09,672.7,676.6,665.8,670.0,668.6,297119.0,1988.86
2015-12-10,669.4,680.55,665.0,679.0,677.9,616494.0,4155.43
2015-12-11,682.0,682.0,663.9,665.0,667.7,572988.0,3841.75
2015-12-14,663.9,677.5,663.0,677.5,674.1,871886.0,5863.04
2015-12-15,673.95,688.9,667.5,684.6,686.6,1056697.0,7183.29
2015-12-16,689.9,697.0,684.0,697.0,694.5,1193181.0,8264.94
2015-12-17,696.9,705.0,688.4,700.55,703.2,1441821.0,10076.55
2015-12-18,698.65,706.0,693.05,705.5,702.45,1124253.0,7857.78
2015-12-21,702.0,708.0,699.0,703.0,705.9,834005.0,5873.22
2015-12-22,705.8,705.9,694.3,699.0,698.2,744406.0,5208.53
2015-12-23,701.7,705.0,696.4,704.35,702.55,439560.0,3088.34
2015-12-24,701.0,704.4,697.0,703.5,701.35,484103.0,3388.61
2015-12-28,699.05,713.45,698.4,707.25,708.0,1050620.0,7440.73
2015-12-29,708.0,714.5,705.0,706.15,706.2,1091896.0,7739.52
2015-12-30,708.0,710.5,704.5,708.1,709.15,467293.0,3304.19
2015-12-31,706.15,723.85,706.15,715.8,720.05,1164210.0,8322.67
2016-01-01,720.0,729.85,711.25,728.0,727.25,622438.0,4492.86
2016-01-04,727.0,727.0,703.85,704.7,705.3,1222447.0,8682.46
2016-01-05,708.1,712.8,705.0,705.35,707.75,689842.0,4893.78
2016-01-06,704.0,711.0,697.0,703.9,703.6,601664.0,4241.39
2016-01-07,697.5,703.0,689.15,693.95,691.65,632696.0,4401.3
2016-01-08,694.2,704.0,693.55,695.0,695.1,446029.0,3116.11
2016-01-11,690.0,704.75,681.0,701.5,700.85,577659.0,4009.78
2016-01-12,699.9,700.7,684.55,693.3,692.0,834020.0,5756.19
2016-01-13,698.05,700.65,682.25,689.65,689.15,673206.0,4652.73
2016-01-14,682.0,690.95,673.0,679.9,684.1,890445.0,6075.36
2016-01-15,679.4,689.1,671.0,671.9,675.6,1088741.0,7415.95
2016-01-18,676.0,686.8,663.1,667.1,667.4,2206808.0,14910.7
2016-01-19,670.05,676.0,663.55,668.0,668.7,1105205.0,7399.72
2016-01-20,660.0,700.0,652.6,662.0,662.65,710377.0,4686.04
2016-01-21,671.5,677.15,651.0,660.15,660.85,850780.0,5627.19
2016-01-22,671.0,689.0,664.2,680.3,683.05,1001784.0,6831.78
2016-01-25,685.0,685.0,674.5,680.0,681.0,706865.0,4807.48
2016-01-27,680.0,682.4,666.35,674.0,674.6,655762.0,4420.67
2016-01-28,675.0,680.0,660.25,664.5,663.25,1468731.0,9810.3
2016-01-29,664.5,686.0,664.5,683.15,683.6,1645577.0,11076.6
2016-02-01,683.15,691.0,679.5,687.9,687.7,592570.0,4074.74
2016-02-02,687.0,691.0,671.5,674.45,677.15,601307.0,4117.53
2016-02-03,672.0,672.0,661.7,664.0,665.55,1207032.0,8045.02
2016-02-04,670.4,680.8,668.65,677.1,676.25,482546.0,3262.79
2016-02-05,677.0,697.3,675.45,693.0,692.0,1868377.0,12894.11
2016-02-08,694.75,694.75,670.3,671.0,673.1,573936.0,3926.3
2016-02-09,667.95,680.0,662.35,678.1,677.05,897961.0,6017.84
2016-02-10,677.0,679.95,661.15,667.1,667.35,996355.0,6649.01
2016-02-11,667.0,667.0,625.0,630.0,628.95,1585567.0,10196.53
2016-02-12,630.0,637.0,613.7,620.45,622.0,1300513.0,8142.03
2016-02-15,627.0,636.4,622.05,622.05,625.25,1276295.0,8034.42
2016-02-16,629.9,630.0,615.0,620.0,620.25,740669.0,4600.89
2016-02-17,619.0,629.9,610.0,626.6,625.3,955916.0,5902.18
2016-02-18,630.0,637.75,624.15,636.95,635.55,849665.0,5365.73
2016-02-19,632.55,639.9,625.3,631.9,631.2,586848.0,3705.94
2016-02-22,634.0,642.2,632.15,639.5,640.2,444582.0,2837.39
2016-02-23,639.0,639.0,620.0,621.05,623.0,635282.0,3973.65
2016-02-24,620.35,629.95,616.5,617.95,618.75,669471.0,4155.18
2016-02-25,621.0,621.5,604.5,609.0,606.85,1023867.0,6253.25
2016-02-26,614.0,621.4,606.6,615.9,615.75,586436.0,3613.47
2016-02-29,615.0,640.35,585.75,632.1,630.4,2099387.0,13088.23
2016-03-01,620.0,641.2,620.0,640.4,638.45,1980463.0,12587.93
2016-03-02,647.25,659.95,641.7,656.8,656.3,1243691.0,8122.35
2016-03-03,658.0,661.5,649.95,657.0,657.65,922424.0,6048.22
2016-03-04,658.0,669.85,645.0,667.2,665.65,716481.0,4703.75
2016-03-08,664.95,665.8,648.05,651.4,650.55,663558.0,4343.99
2016-03-09,649.95,664.15,647.7,658.45,659.9,812862.0,5340.28
2016-03-10,670.0,670.0,651.1,656.5,654.6,3566707.0,23484.73
2016-03-11,657.0,659.1,640.5,644.0,642.65,4293624.0,27880.19
2016-03-14,649.9,650.1,632.55,633.35,636.8,2566102.0,16459.8
2016-03-15,637.9,643.0,632.05,639.0,639.5,2150997.0,13743.12
2016-03-16,636.5,653.35,635.5,653.0,651.25,2153716.0,13901.47
2016-03-17,655.9,657.25,644.2,646.8,651.25,5790597.0,37799.94
2016-03-18,650.0,660.95,648.8,657.6,658.8,1939198.0,12708.04
2016-03-21,660.05,665.0,652.6,661.0,663.7,1164363.0,7683.53
2016-03-22,660.05,669.85,655.0,668.0,666.3,1179559.0,7800.88
2016-03-23,666.0,675.8,655.1,661.95,659.95,3269570.0,21647.64
2016-03-28,664.45,677.9,660.55,671.25,669.6,2904848.0,19458.8
2016-03-29,670.05,682.0,668.95,672.15,671.5,1966330.0,13258.76
2016-03-30,675.05,686.5,665.5,684.6,683.85,2827418.0,19144.98
2016-03-31,677.1,694.9,677.1,682.95,680.65,3982132.0,27217.39
2016-04-01,682.0,686.65,677.15,678.1,679.9,1470326.0,10008.38
2016-04-04,681.5,689.3,674.25,685.3,687.3,2059957.0,14025.08
2016-04-05,684.0,684.75,664.75,665.5,668.75,2892523.0,19503.43
2016-04-06,669.0,674.3,664.3,668.4,668.0,1683758.0,11269.35
2016-04-07,667.0,668.0,655.5,663.85,662.5,1619424.0,10731.98
2016-04-08,658.1,670.4,658.1,665.1,665.35,1007741.0,6707.27
2016-04-11,670.9,674.95,660.3,669.85,671.3,1990818.0,13289.7
2016-04-12,669.85,682.05,669.75,682.0,677.35,1185688.0,8023.09
2016-04-13,687.0,699.95,683.2,690.65,692.35,2437798.0,16889.37
2016-04-18,691.1,691.1,657.7,683.0,683.35,1638201.0,11164.13
2016-04-20,687.4,692.0,680.2,685.6,687.15,1087651.0,7469.05
2016-04-21,689.0,689.6,683.15,685.55,686.7,2137424.0,14663.5
2016-04-22,680.05,683.75,672.95,678.4,676.1,1975006.0,13406.48
2016-04-25,671.1,682.85,671.1,682.5,680.45,1211689.0,8221.7
2016-04-26,679.95,705.0,678.85,704.1,700.85,2108459.0,14604.8
2016-04-27,702.4,719.8,701.0,711.45,712.5,1929112.0,13745.4
2016-04-28,715.0,718.4,698.5,701.1,701.45,1515244.0,10697.36
2016-04-29,699.0,719.35,695.5,715.85,717.15,1490141.0,10596.83
2016-05-02,714.2,724.75,712.1,717.1,718.2,1296560.0,9328.08
2016-05-03,719.0,722.95,699.0,708.1,707.45,1358193.0,9632.33
2016-05-04,706.05,720.6,704.8,711.0,712.65,2111368.0,15117.83
2016-05-05,713.9,715.25,704.05,710.45,709.15,975973.0,6916.14
2016-05-06,706.05,710.0,696.1,703.45,702.95,667263.0,4679.81
2016-05-09,703.0,716.0,702.9,714.0,713.85,1885335.0,13437.69
2016-05-10,717.75,730.0,711.4,730.0,722.85,1576803.0,11305.86
2016-05-11,717.8,737.0,714.0,730.4,731.55,4117417.0,30060.55
2016-05-12,735.7,743.75,721.0,726.6,726.75,2785763.0,20450.32
2016-05-13,727.0,728.9,707.0,708.5,708.25,1429506.0,10218.19
2016-05-16,708.1,720.0,703.0,716.5,718.25,2438969.0,17366.61
2016-05-17,719.0,725.0,708.0,708.05,708.9,2471677.0,17708.38
2016-05-18,708.0,713.65,700.25,710.0,708.9,1147912.0,8108.61
2016-05-19,708.25,710.5,701.65,706.0,706.05,964151.0,6816.44
2016-05-20,709.9,710.7,700.25,701.5,702.15,600500.0,4237.0
2016-05-23,706.0,710.65,701.0,701.0,703.15,1437987.0,10145.52
2016-05-24,702.9,702.95,692.5,698.05,698.4,2068972.0,14423.53
2016-05-25,704.0,715.5,700.5,714.85,712.75,2907812.0,20659.88
2016-05-26,716.1,739.0,714.35,734.0,730.2,1936113.0,14015.92
2016-05-27,734.4,744.65,733.1,738.1,742.55,1293521.0,9553.32
2016-05-30,748.7,754.5,740.05,741.0,742.6,729005.0,5436.27
2016-05-31,743.3,750.0,739.5,744.65,746.55,1167685.0,8699.13
2016-06-01,749.75,749.75,740.4,749.0,745.35,918251.0,6824.65
2016-06-02,749.0,750.0,736.4,745.95,746.3,1605981.0,11926.33
2016-06-03,750.0,772.45,743.1,769.0,769.3,2480775.0,18921.12
2016-06-06,770.1,775.0,762.55,764.6,765.25,1157650.0,8886.0
2016-06-07,770.0,778.85,760.85,769.15,772.05,1857761.0,14345.56
2016-06-08,768.1,770.0,755.0,759.4,759.35,1227612.0,9320.35
2016-06-09,761.9,761.9,750.1,754.3,752.75,1301396.0,9812.43
2016-06-10,751.1,757.5,743.35,750.0,750.7,1510634.0,11338.23
2016-06-13,746.0,757.45,745.0,753.1,755.9,1629842.0,12222.63
2016-06-14,758.5,758.5,749.3,752.25,752.1,663569.0,4993.32
2016-06-15,757.0,768.1,753.0,765.35,765.55,887211.0,6736.81
2016-06-16,765.9,765.9,746.35,752.8,754.45,1079000.0,8128.72
2016-06-17,756.0,760.85,748.75,749.15,751.1,814258.0,6125.04
2016-06-20,741.8,756.8,740.0,749.25,751.95,894007.0,6723.28
2016-06-21,750.1,753.55,742.8,744.6,746.75,702853.0,5253.55
2016-06-22,747.0,750.95,733.4,738.6,739.35,2686930.0,20034.22
2016-06-23,741.0,750.1,738.15,747.05,747.25,987665.0,7331.4
2016-06-24,730.0,738.05,710.75,732.2,733.9,2002188.0,14483.62
2016-06-27,723.05,744.6,723.05,738.65,739.4,774869.0,5716.98
2016-06-28,738.4,747.8,737.7,740.0,743.3,761264.0,5656.88
2016-06-29,745.0,754.0,742.65,750.95,752.8,1477280.0,11082.73
2016-06-30,759.9,766.55,754.25,761.45,763.35,3334365.0,25371.63
2016-07-01,764.0,766.0,750.9,752.5,753.4,1565210.0,11841.03
2016-07-04,755.5,756.25,741.2,742.9,743.95,1172694.0,8756.2
2016-07-05,744.45,747.4,738.4,740.0,740.4,1125300.0,8365.23
2016-07-07,741.0,751.5,739.15,745.0,745.9,963213.0,7174.06
2016-07-08,745.1,747.7,737.6,742.0,743.45,604463.0,4493.13
2016-07-11,750.95,763.0,747.1,761.5,760.55,1871614.0,14146.85
2016-07-12,765.0,766.75,757.95,762.05,763.65,1541569.0,11751.28
2016-07-13,763.45,776.75,760.45,775.3,775.0,2018597.0,15566.78
2016-07-14,779.0,784.0,774.4,775.75,780.2,1555879.0,12144.74
2016-07-15,779.0,781.0,767.65,771.55,772.15,2059278.0,15926.5
2016-07-18,775.0,782.85,769.35,780.0,776.8,2358938.0,18315.42
2016-07-19,779.5,781.45,769.4,777.8,777.8,1608870.0,12491.09
2016-07-20,778.0,784.35,778.0,781.9,782.2,1316948.0,10293.87
2016-07-21,786.5,787.5,759.0,760.5,760.65,3849134.0,29695.39
2016-07-22,762.0,764.9,753.25,759.95,760.05,1429617.0,10874.82
2016-07-25,761.95,773.2,750.0,765.1,764.4,3393118.0,25721.53
2016-07-26,765.5,766.0,746.35,753.9,751.7,1749020.0,13235.55
2016-07-27,752.1,760.0,745.5,752.65,754.0,1076756.0,8115.35
2016-07-28,756.0,760.05,745.65,755.0,750.35,3435526.0,25784.83
2016-07-29,751.5,766.15,749.3,763.0,763.5,1457598.0,11043.0
2016-08-01,766.0,769.45,748.0,756.5,753.15,1750650.0,13213.75
2016-08-02,750.3,763.0,749.9,761.15,760.1,1495743.0,11284.01
2016-08-03,759.0,764.0,754.8,757.45,756.2,1344312.0,10203.02
2016-08-04,759.75,761.3,751.0,755.95,756.4,1249512.0,9452.28
2016-08-05,759.8,776.0,756.6,770.55,774.35,2365366.0,18139.64
2016-08-08,777.0,781.8,767.95,769.05,771.5,1659840.0,12870.76
2016-08-09,772.8,772.9,760.1,765.5,764.75,877535.0,6726.35
2016-08-10,769.7,769.7,758.65,761.3,761.25,1093959.0,8356.49
2016-08-11,761.0,768.95,759.15,766.6,764.65,1006546.0,7696.03
2016-08-12,771.9,771.9,760.0,760.2,762.9,1128132.0,8642.14
2016-08-16,766.5,775.9,762.15,771.75,772.8,1826143.0,14062.32
2016-08-17,771.0,771.6,761.1,766.0,765.65,814886.0,6237.44
2016-08-18,766.9,785.95,766.85,784.0,784.4,1765760.0,13770.96
2016-08-19,785.95,785.95,774.0,780.0,778.75,996170.0,7762.17
2016-08-22,780.0,782.0,768.8,773.9,772.85,612762.0,4737.6
2016-08-23,773.35,780.0,771.05,779.1,778.35,572986.0,4439.68
2016-08-24,779.0,781.9,772.1,776.6,777.0,1141719.0,8867.5
2016-08-25,778.0,784.0,772.05,781.0,780.75,1477112.0,11490.61
2016-08-26,782.5,789.0,772.85,781.0,780.8,853973.0,6665.62
2016-08-29,780.7,788.9,775.15,780.0,781.4,762039.0,5972.38
2016-08-30,781.9,787.05,780.2,784.6,786.15,799025.0,6273.35
2016-08-31,795.0,814.95,793.15,809.0,806.9,3346444.0,26966.27
2016-09-01,813.0,817.45,807.5,812.5,810.7,1161928.0,9431.1
2016-09-02,812.0,815.75,808.3,813.1,813.6,930759.0,7562.77
2016-09-06,819.9,822.0,815.0,818.75,818.05,1027879.0,8402.08
2016-09-07,818.85,823.0,802.45,804.75,804.1,1171053.0,9458.51
2016-09-08,804.75,822.3,800.25,818.0,819.75,1724362.0,14047.01
2016-09-09,819.7,825.4,808.6,818.1,818.85,1144933.0,9360.1
2016-09-12,811.95,815.0,805.0,814.0,813.3,741529.0,6010.01
2016-09-14,813.9,820.0,803.3,805.8,805.95,2041155.0,16477.42
2016-09-15,806.95,811.75,803.3,808.1,808.6,1182665.0,9543.16
2016-09-16,810.9,819.95,804.7,805.9,806.6,4352409.0,35211.04
2016-09-19,808.4,812.2,799.1,802.0,802.85,2257955.0,18151.89
2016-09-20,802.0,803.3,791.5,792.5,792.75,1557067.0,12372.87
2016-09-21,794.1,795.75,786.65,788.6,788.4,2317848.0,18331.39
2016-09-22,799.0,801.9,791.0,794.15,795.15,2111498.0,16794.75
2016-09-23,795.7,803.4,793.05,793.1,796.15,4190651.0,33454.67
2016-09-26,792.15,794.25,784.35,786.5,787.75,1117777.0,8822.71
2016-09-27,785.25,798.25,782.5,785.75,784.45,1427314.0,11286.34
2016-09-28,783.0,791.8,778.5,782.5,782.3,1955271.0,15295.05
2016-09-29,787.5,799.45,769.25,778.7,772.6,55058370.0,430879.01
2016-09-30,772.0,782.3,766.1,780.2,777.0,2432078.0,18803.38
2016-10-03,788.95,792.7,783.15,789.45,788.05,982792.0,7746.0
2016-10-04,790.9,796.6,782.3,790.35,791.7,1152157.0,9128.82
2016-10-05,794.8,794.8,780.5,780.5,782.15,1007548.0,7910.72
2016-10-06,782.0,790.0,777.5,780.7,783.0,1362633.0,10712.83
2016-10-07,782.6,785.0,775.15,782.55,782.65,740458.0,5791.68
2016-10-10,784.9,785.5,779.0,780.25,780.2,749600.0,5858.1
2016-10-13,778.0,778.15,765.3,775.5,772.35,1764056.0,13613.06
2016-10-14,776.0,783.95,770.6,780.0,781.75,1033080.0,8041.2
2016-10-17,782.9,782.9,764.0,770.0,769.25,1920064.0,14803.14
2016-10-18,774.9,780.95,769.9,775.35,776.95,1627353.0,12597.9
2016-10-19,779.0,785.0,772.45,773.0,774.0,1057893.0,8239.8
2016-10-20,781.9,783.0,770.55,774.0,772.35,1661867.0,12875.93
2016-10-21,770.05,783.15,768.95,778.0,781.5,1767446.0,13681.1
2016-10-24,781.9,789.55,777.5,787.6,787.35,939931.0,7372.73
2016-10-25,789.95,793.0,780.55,785.0,786.55,3267465.0,25739.52
2016-10-26,783.0,821.0,781.1,811.95,811.5,4431744.0,35939.29
2016-10-27,812.0,812.0,801.0,806.0,806.6,1094848.0,8810.91
2016-10-28,806.55,822.0,800.0,820.4,819.35,1441990.0,11745.68
2016-10-30,826.0,826.0,816.35,818.0,819.65,171508.0,1407.98
2016-11-01,819.9,819.9,804.0,804.4,805.55,1175512.0,9512.98
2016-11-02,799.9,806.15,795.9,803.1,804.0,1268772.0,10187.13
2016-11-03,803.7,810.95,797.0,808.7,806.0,796457.0,6399.74
2016-11-04,809.8,812.0,790.1,798.25,799.65,1094318.0,8752.48
2016-11-07,807.6,807.95,800.0,801.5,801.85,996592.0,8005.72
2016-11-08,802.8,815.3,794.0,814.0,811.8,966350.0,7769.56
2016-11-09,778.8,829.4,762.0,822.1,822.1,4270134.0,33857.36
2016-11-10,828.2,833.45,813.1,821.4,819.25,2577155.0,21206.06
2016-11-11,813.0,825.5,807.5,816.9,815.6,2315638.0,18860.89
2016-11-15,818.5,818.5,783.5,787.55,789.55,3019854.0,24039.52
2016-11-16,796.85,796.85,766.9,770.0,770.55,4728488.0,36482.17
2016-11-17,766.1,782.2,766.1,781.0,776.25,1588701.0,12270.1
2016-11-18,780.95,785.0,773.35,779.4,779.25,1350361.0,10500.43
2016-11-21,780.0,780.95,753.7,764.05,762.7,2051821.0,15668.53
2016-11-22,765.2,772.5,761.55,770.4,769.6,1700599.0,13033.74
2016-11-23,772.0,774.0,765.0,765.25,766.15,1377635.0,10582.82
2016-11-24,760.0,760.0,736.85,748.95,742.1,5074907.0,37930.15
2016-11-25,747.0,759.65,744.95,750.25,752.15,1567193.0,11791.76
2016-11-28,744.4,753.0,736.2,750.0,750.15,2300878.0,17178.15
2016-11-29,748.0,752.5,742.7,744.0,745.4,1010013.0,7555.89
2016-11-30,746.0,760.0,740.0,754.15,755.45,1133785.0,8509.46
2016-12-01,755.0,756.45,741.2,743.25,744.95,1151007.0,8592.45
2016-12-02,740.0,744.0,720.0,724.2,723.55,2845037.0,20616.29
2016-12-05,726.0,731.9,723.0,730.0,729.8,927956.0,6760.62
2016-12-06,731.0,737.7,730.25,735.0,734.0,496101.0,3645.01
2016-12-07,735.55,739.5,724.55,735.55,734.35,2132390.0,15653.58
2016-12-08,736.1,751.4,736.1,749.5,748.65,826615.0,6171.52
2016-12-09,749.5,752.5,742.85,743.0,745.25,811067.0,6055.39
2016-12-12,746.0,746.5,728.6,730.0,729.85,395441.0,2901.96
2016-12-13,728.0,738.35,723.0,728.35,730.95,686064.0,5008.8
2016-12-14,730.3,731.55,723.5,730.0,727.8,852595.0,6199.17
2016-12-15,718.8,734.6,712.0,725.0,724.75,1043365.0,7577.89
2016-12-16,725.0,727.0,717.2,718.85,719.1,3781538.0,27215.01
2016-12-19,719.0,721.95,715.4,719.95,719.65,1016994.0,7308.42
2016-12-20,721.0,723.0,716.9,718.9,718.35,916751.0,6592.95
2016-12-21,717.1,726.5,717.1,720.0,719.8,1074562.0,7736.41
2016-12-22,718.5,719.0,711.5,713.0,713.15,841012.0,6000.87
2016-12-23,705.1,714.0,704.1,713.0,711.75,1021690.0,7254.39
2016-12-26,711.9,714.0,704.25,710.7,711.05,485656.0,3439.93
2016-12-27,707.15,716.0,705.6,710.5,712.15,1337045.0,9500.91
2016-12-28,712.0,718.9,709.1,711.1,713.05,1211967.0,8645.38
2016-12-29,710.0,715.0,708.35,713.4,713.4,1303123.0,9283.26
2016-12-30,714.1,722.75,714.1,717.45,719.7,990367.0,7129.69
2017-01-02,720.0,721.0,708.25,716.0,714.8,1206555.0,8609.55
2017-01-03,714.95,717.45,707.15,712.0,711.75,1381976.0,9857.53
2017-01-04,713.0,713.0,692.5,698.0,695.6,4258608.0,29809.99
2017-01-05,702.85,702.85,696.2,698.0,698.95,2180203.0,15251.86
2017-01-06,698.0,718.5,693.35,714.9,716.85,3664687.0,25885.92
2017-01-09,718.0,724.25,707.1,710.0,709.25,1540326.0,11020.83
2017-01-10,711.1,715.7,710.0,712.45,712.65,867005.0,6179.01
2017-01-11,715.0,733.8,708.0,727.65,728.4,3577518.0,25778.48
2017-01-12,732.45,732.45,723.05,727.25,727.95,1106785.0,8063.01
2017-01-13,731.5,735.6,724.4,725.75,727.75,1006051.0,7341.15
2017-01-16,726.1,736.2,723.0,731.5,731.2,741938.0,5415.27
2017-01-17,732.8,735.0,724.3,724.7,726.0,681333.0,4961.83
2017-01-18,725.1,741.75,725.1,731.8,731.1,1125851.0,8267.56
2017-01-19,731.0,737.0,727.0,729.95,728.2,915362.0,6693.76
2017-01-20,732.75,733.15,718.0,725.0,723.05,1115048.0,8086.65
2017-01-23,722.5,739.9,722.0,735.8,732.75,1457199.0,10655.76
2017-01-24,737.5,745.0,734.1,744.9,743.35,1206679.0,8937.12
2017-01-25,747.5,800.9,745.05,793.9,795.2,8772524.0,68740.98
2017-01-27,798.0,802.1,780.45,783.05,785.05,3709367.0,29285.07
2017-01-30,786.0,790.0,771.1,777.0,775.6,2183478.0,17037.38
2017-01-31,777.0,780.3,763.05,775.5,774.15,1400680.0,10806.73
2017-02-01,777.5,782.95,739.15,776.65,777.05,4951867.0,37844.89
2017-02-02,779.0,780.45,764.45,765.9,770.4,2022953.0,15642.86
2017-02-03,769.5,777.2,760.0,764.55,765.3,1562576.0,12021.34
2017-02-06,770.0,773.75,765.3,767.0,766.7,1967556.0,15128.03
2017-02-07,769.0,784.95,768.5,773.8,773.35,2996111.0,23277.92
2017-02-08,774.4,776.2,762.0,768.1,767.6,2607668.0,20070.5
2017-02-09,769.9,779.5,765.0,769.9,769.65,1306279.0,10076.48
2017-02-10,771.1,786.3,771.1,779.25,778.9,1871296.0,14576.87
2017-02-13,779.8,796.0,779.5,792.0,793.15,1804668.0,14281.94
2017-02-14,793.9,796.35,785.95,789.5,790.3,1338969.0,10589.22
2017-02-15,791.2,795.0,781.75,783.55,784.3,1360744.0,10744.95
2017-02-16,785.0,798.5,780.25,793.5,792.5,2256205.0,17882.43
2017-02-17,805.0,811.0,790.1,796.0,796.5,4259173.0,34024.12
2017-02-20,801.9,805.0,795.0,795.0,797.05,847401.0,6770.25
2017-02-21,799.15,800.6,791.1,798.95,797.9,632134.0,5028.6
2017-02-22,799.8,804.45,793.75,795.6,795.85,1106511.0,8840.38
2017-02-23,798.5,814.4,792.5,809.55,810.95,4575547.0,36934.22
2017-02-27,807.5,812.5,795.55,798.45,800.5,2381678.0,19105.17
2017-02-28,801.9,808.45,798.8,803.0,802.1,972189.0,7802.37
2017-03-01,802.1,827.2,802.05,823.95,824.15,2968583.0,24276.29
2017-03-02,827.5,828.7,812.75,816.05,816.15,4455373.0,36611.53
2017-03-03,816.0,817.0,803.0,813.2,809.5,1317035.0,10654.55
2017-03-06,812.9,822.2,811.1,818.5,818.95,1439574.0,11779.7
2017-03-07,820.0,821.0,814.0,817.1,817.0,949754.0,7774.28
2017-03-08,823.05,838.95,819.2,824.0,824.9,3815129.0,31583.76
2017-03-09,826.0,827.8,820.0,825.65,825.45,1597549.0,13158.64
2017-03-10,835.05,838.9,826.15,828.7,828.9,1352797.0,11228.39
2017-03-14,843.0,851.45,832.0,837.1,836.15,3116342.0,26080.26
2017-03-15,837.0,848.45,835.15,846.2,844.15,1718310.0,14478.15
2017-03-16,849.2,856.35,849.2,851.45,851.4,1261745.0,10756.66
2017-03-17,852.95,854.45,842.55,851.0,848.25,4646494.0,39401.96
2017-03-20,855.0,862.0,848.0,855.9,854.6,1592288.0,13611.46
2017-03-21,855.0,861.4,850.95,859.2,859.55,1458329.0,12526.54
2017-03-22,853.0,864.9,848.5,862.65,862.2,9354327.0,80593.88
2017-03-23,863.15,873.5,862.05,864.7,868.15,1610154.0,13975.2
2017-03-24,871.0,886.4,863.9,878.45,879.35,2280029.0,19912.73
2017-03-27,879.35,880.0,858.7,865.3,871.15,1999306.0,17346.86
2017-03-28,877.5,879.95,856.0,860.0,859.45,3049130.0,26469.35
2017-03-29,864.1,864.75,852.55,862.5,857.6,2483787.0,21266.42
2017-03-30,862.5,871.95,859.35,861.0,865.15,3534385.0,30593.69
2017-03-31,865.0,880.0,862.05,871.85,872.2,2586431.0,22591.17
2017-04-03,877.0,879.8,871.0,874.1,875.95,1365426.0,11962.37
2017-04-05,880.0,896.6,877.6,887.9,889.85,2006328.0,17807.46
2017-04-06,885.0,897.5,883.7,893.0,894.35,1988350.0,17696.49
2017-04-07,890.0,893.2,870.0,873.0,873.1,1612677.0,14183.8
2017-04-10,877.7,879.9,867.5,876.35,877.35,945515.0,8263.45
2017-04-11,872.7,889.0,871.1,880.0,881.05,1400544.0,12334.12
2017-04-12,881.0,883.45,873.6,877.1,879.4,1088987.0,9567.44
