Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-07-24,3229.8,3258.0,3196.6,3196.6,3204.4,96970.0,3126.9
2015-07-27,3196.0,3240.15,3116.05,3122.0,3134.1,195346.0,6200.04
2015-07-28,3120.0,3183.9,3120.0,3135.0,3127.7,121452.0,3824.71
2015-07-29,3135.0,3154.9,3081.6,3134.0,3136.5,245141.0,7664.08
2015-07-30,3147.0,3193.8,3130.0,3190.0,3160.35,273988.0,8646.44
2015-07-31,3170.0,3208.85,3136.25,3144.35,3149.15,408966.0,12965.35
2015-08-03,3149.15,3179.65,3140.15,3153.0,3163.5,105250.0,3334.39
2015-08-04,3190.0,3190.0,3105.0,3143.25,3145.05,187452.0,5885.56
2015-08-05,3164.95,3230.0,3148.9,3220.0,3216.4,199816.0,6406.94
2015-08-06,3220.0,3256.0,3201.0,3221.7,3225.65,223940.0,7253.01
2015-08-07,3231.6,3239.5,3190.0,3197.8,3202.45,127506.0,4094.2
2015-08-10,3219.0,3228.85,3155.6,3165.05,3174.55,87980.0,2815.42
2015-08-11,3181.9,3202.15,3147.8,3168.0,3155.4,181332.0,5744.27
2015-08-12,3147.1,3147.1,3055.0,3075.0,3063.8,220889.0,6808.54
2015-08-13,3065.0,3107.0,3030.45,3075.0,3069.85,110660.0,3407.4
2015-08-14,3070.0,3133.4,3067.5,3098.95,3103.9,235010.0,7298.0
2015-08-17,3120.0,3130.0,3063.45,3075.15,3081.8,95647.0,2949.64
2015-08-18,3081.1,3145.0,3065.55,3124.95,3128.45,289898.0,9026.03
2015-08-19,3145.0,3182.25,3110.0,3167.0,3161.3,237756.0,7502.95
2015-08-20,3162.0,3169.95,3021.0,3060.0,3045.05,294583.0,9058.75
2015-08-21,3030.0,3030.0,2925.8,2960.0,2972.9,475339.0,14096.71
2015-08-24,2911.05,2911.05,2800.0,2840.2,2842.15,495165.0,14091.97
2015-08-25,2846.2,2940.65,2791.0,2890.0,2892.2,760739.0,21876.11
2015-08-26,2881.0,2926.0,2850.0,2888.0,2905.1,569258.0,16435.86
2015-08-27,2925.0,2942.0,2851.9,2901.0,2901.05,653750.0,18943.87
2015-08-28,2912.1,2968.9,2912.1,2947.55,2946.75,403751.0,11871.57
2015-08-31,2948.0,2955.35,2878.4,2882.55,2889.8,303137.0,8798.51
2015-09-01,2839.0,2905.0,2777.85,2822.6,2834.1,263764.0,7498.34
2015-09-02,2870.0,2910.0,2843.35,2895.0,2886.1,240078.0,6920.22
2015-09-03,2883.0,3022.0,2883.0,3005.0,3003.9,233282.0,6928.24
2015-09-04,2995.0,2995.0,2891.1,2911.65,2915.1,382219.0,11167.25
2015-09-07,2912.0,2945.2,2850.0,2857.0,2854.35,186676.0,5376.65
2015-09-08,2862.5,2895.0,2809.0,2881.6,2883.9,289885.0,8298.74
2015-09-09,2910.0,2999.0,2910.0,2984.25,2985.0,211211.0,6278.71
2015-09-10,2931.0,2978.95,2902.1,2978.15,2964.4,156082.0,4570.87
2015-09-11,2993.85,2997.85,2923.7,2933.0,2942.2,120249.0,3568.95
2015-09-14,2948.0,2963.55,2920.1,2948.0,2949.0,126730.0,3735.06
2015-09-15,2964.0,2964.0,2902.9,2920.0,2923.5,146660.0,4292.1
2015-09-16,2926.55,2969.0,2911.15,2912.0,2933.9,299661.0,8823.39
2015-09-18,2945.0,3018.95,2921.0,2921.0,2937.95,486571.0,14526.45
2015-09-21,2924.9,2926.9,2873.05,2903.0,2906.2,203198.0,5903.17
2015-09-22,2925.0,2936.25,2790.0,2799.9,2808.5,304134.0,8664.88
2015-09-23,2789.55,2805.0,2757.5,2781.0,2783.0,485984.0,13541.14
2015-09-24,2783.0,2828.0,2726.95,2826.7,2811.1,287716.0,8006.16
2015-09-28,2790.0,2790.05,2711.25,2717.8,2717.8,404543.0,11080.31
2015-09-29,2700.0,2762.0,2622.05,2695.95,2710.45,386494.0,10367.16
2015-09-30,2724.7,2741.55,2652.3,2679.9,2673.4,755747.0,20329.89
2015-10-01,2670.0,2779.5,2669.0,2776.0,2773.45,677149.0,18615.11
2015-10-05,2791.8,2830.0,2781.2,2818.0,2816.45,556333.0,15660.9
2015-10-06,2831.9,2832.75,2753.15,2768.5,2767.8,374824.0,10406.71
2015-10-07,2756.0,2790.0,2735.1,2745.4,2753.5,445272.0,12253.25
2015-10-08,2754.9,2828.2,2748.2,2816.0,2817.65,238149.0,6667.5
2015-10-09,2830.0,2879.05,2801.8,2820.0,2818.75,256063.0,7268.54
2015-10-12,2840.0,2870.0,2812.15,2846.0,2844.75,95846.0,2734.69
2015-10-13,2844.0,2918.4,2840.0,2900.0,2907.0,252692.0,7317.19
2015-10-14,2906.75,2935.0,2890.75,2916.0,2906.6,135500.0,3940.13
2015-10-15,2925.0,2971.05,2907.1,2957.35,2946.7,203797.0,6002.72
2015-10-16,2964.0,2975.0,2902.0,2947.05,2954.65,162664.0,4786.09
2015-10-19,2975.0,2996.0,2883.25,2900.25,2898.9,628088.0,18475.24
2015-10-20,2944.7,2950.0,2894.0,2921.0,2919.1,239027.0,6972.03
2015-10-21,2919.9,2942.85,2883.0,2895.0,2896.75,191100.0,5569.25
2015-10-23,2910.2,2929.75,2888.0,2897.3,2901.0,342684.0,9971.66
2015-10-26,2904.05,2923.2,2829.0,2841.7,2845.1,206701.0,5934.76
2015-10-27,2839.0,2915.95,2836.15,2905.0,2909.65,267745.0,7707.53
2015-10-28,2902.0,2909.0,2869.0,2897.95,2891.85,343643.0,9905.05
2015-10-29,2894.8,2944.0,2877.6,2916.0,2914.8,499582.0,14572.74
2015-10-30,2945.0,2945.05,2856.05,2906.0,2886.1,154924.0,4499.01
2015-11-02,2905.9,2933.65,2860.25,2921.0,2927.7,245874.0,7164.95
2015-11-03,2934.0,2959.0,2918.9,2923.05,2925.5,175363.0,5153.24
2015-11-04,2935.1,2950.0,2884.0,2885.25,2891.8,254107.0,7412.89
2015-11-05,2891.8,2905.7,2826.1,2835.6,2834.9,340136.0,9666.41
2015-11-06,2841.55,3044.9,2775.0,2798.9,2793.35,385170.0,10834.75
2015-11-09,2760.0,2777.0,2725.0,2765.0,2755.4,226367.0,6230.97
2015-11-10,2755.15,2770.0,2699.95,2703.9,2702.8,316784.0,8608.57
2015-11-11,2733.4,2733.4,2700.0,2715.0,2714.7,13790.0,374.61
2015-11-13,2704.9,2721.6,2661.2,2686.0,2680.7,393530.0,10555.84
2015-11-16,2681.0,2770.0,2650.0,2741.0,2735.45,214825.0,5841.21
2015-11-17,2750.0,2767.7,2711.2,2727.25,2739.3,300451.0,8220.04
2015-11-18,2739.0,2755.45,2714.15,2732.6,2734.95,157690.0,4313.75
2015-11-19,2749.0,2768.0,2728.0,2751.3,2754.2,289475.0,7958.89
2015-11-20,2754.0,2794.95,2721.25,2776.75,2776.45,217513.0,6041.18
2015-11-23,2787.65,2810.0,2761.35,2800.0,2800.1,120791.0,3379.75
2015-11-24,2801.0,2841.2,2771.3,2778.0,2778.45,173826.0,4874.98
2015-11-26,2805.0,2815.0,2740.3,2804.0,2803.0,222476.0,6224.38
2015-11-27,2815.0,2847.0,2803.0,2831.0,2830.95,207921.0,5879.59
2015-11-30,2830.95,2830.95,2776.1,2805.75,2801.05,322894.0,9035.72
2015-12-01,2810.1,2876.3,2810.1,2863.6,2864.15,217414.0,6219.42
2015-12-02,2866.0,2883.4,2836.5,2844.2,2848.6,231696.0,6635.49
2015-12-03,2840.0,2895.8,2839.0,2852.0,2859.35,277414.0,7993.34
2015-12-04,2854.1,2890.75,2830.3,2860.35,2867.1,215755.0,6176.51
2015-12-07,2872.25,2897.0,2856.2,2868.0,2864.65,213764.0,6158.73
2015-12-08,2864.65,2881.8,2830.0,2838.0,2861.1,211418.0,6063.62
2015-12-09,2861.0,2861.0,2781.0,2785.0,2783.9,199233.0,5577.11
2015-12-10,2789.0,2825.8,2741.15,2808.0,2813.15,161685.0,4508.89
2015-12-11,2820.0,2851.45,2765.0,2785.5,2783.4,263043.0,7368.86
2015-12-14,2778.1,2844.0,2775.0,2835.95,2830.6,175618.0,4966.42
2015-12-15,2833.55,2879.7,2833.55,2870.0,2863.3,501580.0,14316.67
2015-12-16,2885.8,2891.9,2825.0,2852.0,2847.8,241543.0,6906.32
2015-12-17,2877.0,2905.15,2846.05,2890.5,2897.85,244667.0,7046.62
2015-12-18,2894.9,2894.9,2807.05,2814.0,2815.1,373478.0,10579.98
2015-12-21,2810.0,2821.3,2782.75,2799.9,2805.15,182077.0,5099.22
2015-12-22,2806.0,2819.0,2787.6,2795.0,2798.8,199791.0,5611.07
2015-12-23,2805.35,2828.5,2801.2,2810.15,2818.85,114380.0,3224.31
2015-12-24,2821.7,2828.0,2808.05,2808.3,2813.25,95329.0,2687.39
2015-12-28,2824.45,2824.45,2805.0,2813.0,2811.7,158647.0,4461.8
2015-12-29,2816.5,2829.5,2800.6,2818.0,2818.4,154010.0,4335.58
2015-12-30,2820.0,2824.0,2780.0,2781.0,2784.5,155334.0,4344.21
2015-12-31,2780.0,2795.0,2768.25,2774.6,2780.55,285722.0,7938.38
2016-01-01,2774.0,2827.15,2768.0,2822.0,2824.0,85696.0,2408.11
2016-01-04,2810.1,2828.85,2730.0,2750.0,2749.15,461333.0,12715.12
2016-01-05,2768.0,2775.0,2715.0,2730.0,2733.05,333346.0,9112.39
2016-01-06,2733.0,2750.0,2721.5,2730.0,2735.3,448118.0,12255.22
2016-01-07,2700.0,2714.05,2651.35,2674.0,2667.7,498597.0,13314.87
2016-01-08,2677.0,2715.5,2636.2,2705.0,2705.2,202636.0,5433.26
2016-01-11,2680.0,2738.0,2652.0,2728.0,2726.8,180863.0,4904.96
2016-01-12,2731.15,2731.95,2658.3,2670.0,2670.05,256890.0,6863.96
2016-01-13,2695.0,2709.05,2608.8,2689.0,2684.35,442587.0,11821.7
2016-01-14,2631.0,2658.85,2605.0,2629.2,2626.8,494491.0,12972.18
2016-01-15,2634.95,2643.7,2581.0,2624.05,2618.2,215896.0,5643.54
2016-01-18,2639.0,2650.0,2579.0,2650.0,2641.1,239244.0,6280.44
2016-01-19,2645.0,2655.0,2615.9,2642.0,2638.7,246472.0,6503.45
2016-01-20,2610.0,2695.0,2580.0,2615.0,2617.65,770115.0,20075.2
2016-01-21,2670.0,2714.0,2647.1,2696.0,2695.05,420642.0,11301.04
2016-01-22,2680.0,2740.0,2680.0,2720.65,2713.4,164618.0,4470.37
2016-01-25,2756.9,2770.0,2726.0,2752.4,2750.45,157504.0,4331.67
2016-01-27,2767.0,2784.9,2740.0,2745.35,2751.55,289692.0,8002.19
2016-01-28,2764.5,2771.95,2718.45,2750.0,2744.7,477032.0,13082.66
2016-01-29,2751.0,2852.3,2737.8,2834.1,2840.1,325766.0,9110.31
2016-02-01,2860.0,2860.55,2802.0,2809.4,2819.3,240216.0,6802.62
2016-02-02,2820.0,2856.0,2780.35,2790.0,2802.7,201113.0,5671.68
2016-02-03,2755.0,2806.05,2750.2,2759.75,2769.05,135537.0,3766.75
2016-02-04,2775.2,2812.3,2755.25,2775.0,2769.55,103058.0,2870.28
2016-02-05,2785.0,2849.95,2781.25,2840.05,2842.75,127269.0,3591.41
2016-02-08,2849.95,2875.6,2803.3,2804.95,2821.55,109649.0,3127.25
2016-02-09,2804.0,2847.45,2755.4,2777.0,2766.25,239790.0,6690.13
2016-02-10,2778.0,2821.6,2758.0,2818.0,2797.9,192610.0,5341.31
2016-02-11,2808.0,2829.0,2690.35,2704.7,2717.9,314257.0,8763.74
2016-02-12,2734.7,2793.0,2680.0,2773.65,2767.75,704831.0,19484.83
2016-02-15,2775.9,2864.9,2774.9,2800.55,2802.35,182856.0,5181.19
2016-02-16,2830.0,2838.95,2780.35,2781.65,2787.6,250725.0,7022.84
2016-02-17,2805.0,2805.0,2740.1,2765.4,2776.55,110858.0,3072.66
2016-02-18,2799.0,2827.0,2771.15,2795.0,2795.1,211883.0,5929.81
2016-02-19,2809.0,2850.0,2775.0,2844.15,2844.7,225185.0,6314.27
2016-02-22,2849.0,2930.0,2847.0,2917.0,2923.1,291684.0,8485.66
2016-02-23,2929.9,2936.45,2808.75,2811.6,2816.35,233126.0,6654.06
2016-02-24,2815.7,2842.4,2781.4,2809.0,2797.35,201881.0,5673.02
2016-02-25,2805.0,2841.1,2765.6,2790.0,2779.1,185621.0,5190.76
2016-02-26,2804.0,2835.0,2750.0,2770.0,2770.95,483142.0,13493.92
2016-02-29,2810.0,2840.0,2690.05,2773.0,2768.6,521499.0,14498.18
2016-03-01,2780.0,2913.0,2772.95,2883.0,2885.3,357466.0,10164.64
2016-03-02,2920.0,3003.0,2900.55,2971.0,2973.0,481863.0,14292.4
2016-03-03,3000.0,3010.0,2936.1,2947.0,2944.25,376438.0,11165.25
2016-03-04,2949.0,2963.8,2895.3,2915.35,2906.9,184854.0,5395.07
2016-03-08,2919.0,2955.0,2909.3,2950.0,2950.0,365340.0,10760.68
2016-03-09,2958.9,3000.95,2950.05,2994.0,2991.6,482513.0,14406.86
2016-03-10,3011.7,3020.0,2983.0,2990.05,2997.75,474446.0,14226.81
2016-03-11,2995.0,3009.0,2971.55,2993.0,2994.45,306081.0,9179.97
2016-03-14,3006.3,3024.95,2982.7,3009.5,3008.3,287658.0,8652.58
2016-03-15,3001.75,3008.6,2985.0,2987.0,2989.6,381974.0,11451.31
2016-03-16,2995.1,2999.6,2955.0,2980.0,2968.25,257333.0,7670.8
2016-03-17,2990.1,3047.05,2980.8,3031.0,3029.0,475504.0,14375.18
2016-03-18,3049.0,3117.7,3045.0,3106.35,3110.65,474484.0,14659.53
2016-03-21,3111.05,3244.6,3111.05,3226.0,3229.5,624652.0,20075.49
2016-03-22,3235.0,3239.0,3185.1,3207.0,3210.4,658718.0,21103.39
2016-03-23,3216.9,3265.0,3186.95,3190.05,3198.45,352003.0,11304.74
2016-03-28,3205.0,3231.2,3155.05,3174.5,3176.95,494567.0,15853.04
2016-03-29,3174.0,3194.85,3116.1,3135.0,3136.25,277583.0,8722.64
2016-03-30,3179.9,3223.8,3165.0,3202.9,3184.1,403804.0,12942.02
2016-03-31,3221.8,3254.9,3182.1,3234.65,3228.75,699027.0,22552.03
2016-04-01,3249.0,3260.0,3190.0,3204.0,3203.7,274734.0,8848.42
2016-04-04,3229.7,3229.7,3159.5,3163.75,3170.85,131242.0,4180.86
2016-04-05,3151.85,3174.95,3097.0,3100.0,3100.4,226138.0,7064.0
2016-04-06,3123.7,3200.0,3092.5,3195.0,3188.6,327031.0,10393.72
2016-04-07,3200.0,3228.0,3126.05,3150.0,3137.45,186699.0,5939.23
2016-04-08,3150.0,3200.0,3130.05,3165.0,3158.85,310290.0,9851.44
2016-04-11,3159.0,3190.0,3140.4,3150.0,3152.2,258469.0,8164.85
2016-04-12,3140.0,3198.7,3140.0,3165.0,3166.4,274896.0,8734.77
2016-04-13,3194.5,3314.9,3190.2,3258.3,3273.7,593207.0,19510.38
2016-04-18,3276.9,3417.2,3235.0,3406.0,3405.65,511243.0,17104.22
2016-04-20,3420.0,3454.9,3353.25,3378.0,3366.55,257450.0,8774.99
2016-04-21,3385.0,3411.1,3244.0,3244.0,3264.0,186815.0,6190.7
2016-04-22,3250.1,3319.8,3202.8,3275.0,3271.1,302304.0,9841.56
2016-04-25,3288.0,3327.6,3256.85,3288.0,3276.2,710273.0,23352.4
2016-04-26,3293.3,3298.45,3251.25,3261.5,3266.05,292028.0,9560.5
2016-04-27,3251.1,3269.25,3185.35,3198.0,3191.8,349837.0,11233.58
2016-04-28,3203.9,3228.15,3152.45,3168.0,3169.25,352944.0,11234.02
2016-04-29,3185.0,3197.0,3150.0,3156.55,3161.45,223901.0,7104.17
2016-05-02,3170.6,3197.0,3137.3,3166.15,3176.1,151083.0,4791.46
2016-05-03,3195.0,3245.3,3182.2,3214.7,3215.0,328289.0,10560.81
2016-05-04,3172.0,3205.0,3172.0,3175.1,3183.65,127389.0,4056.28
2016-05-05,3199.7,3199.7,3108.0,3118.0,3119.0,281986.0,8852.84
2016-05-06,3120.0,3131.95,3062.05,3104.0,3099.9,237698.0,7352.7
2016-05-09,3100.0,3177.95,3100.0,3150.0,3165.75,305142.0,9634.4
2016-05-10,3161.9,3187.45,3136.95,3183.15,3165.75,179063.0,5663.95
2016-05-11,3151.0,3223.65,3116.35,3193.2,3199.1,242607.0,7744.05
2016-05-12,3199.0,3232.9,3196.45,3216.4,3227.6,173469.0,5585.5
2016-05-13,3201.0,3223.1,3135.0,3145.0,3151.65,157308.0,4979.43
2016-05-16,3160.15,3180.0,3145.1,3168.0,3171.7,137464.0,4345.94
2016-05-17,3180.25,3269.5,3180.25,3251.0,3252.75,329146.0,10655.11
2016-05-18,3268.0,3268.0,3210.25,3220.0,3223.6,219110.0,7072.08
2016-05-19,3218.0,3223.45,3176.0,3190.0,3189.5,132005.0,4222.68
2016-05-20,3189.25,3203.05,3121.05,3130.0,3134.0,126001.0,3967.29
2016-05-23,3136.4,3156.6,3110.1,3130.0,3122.4,127994.0,4010.28
2016-05-24,3120.1,3181.45,3110.3,3179.95,3174.45,121407.0,3834.76
2016-05-25,3195.1,3212.05,3181.25,3208.0,3209.45,289001.0,9257.07
2016-05-26,3209.45,3229.0,3195.1,3220.0,3213.65,319159.0,10267.36
2016-05-27,3216.0,3255.0,3216.0,3242.0,3248.3,234528.0,7593.29
2016-05-30,3257.1,3257.1,3192.05,3209.65,3212.2,177145.0,5685.73
2016-05-31,3222.0,3249.6,3206.75,3240.0,3226.7,237511.0,7666.67
2016-06-01,3226.7,3259.75,3207.85,3235.0,3228.25,124069.0,4010.71
2016-06-02,3230.0,3244.8,3206.5,3225.05,3232.95,100251.0,3235.02
2016-06-03,3235.0,3254.65,3183.3,3189.5,3189.25,169178.0,5450.04
2016-06-06,3189.5,3244.0,3189.5,3229.0,3227.3,153326.0,4927.16
2016-06-07,3230.0,3341.7,3230.0,3336.5,3334.95,410209.0,13599.73
2016-06-08,3348.7,3392.0,3345.0,3372.0,3371.35,296075.0,9966.29
2016-06-09,3380.0,3400.0,3365.0,3377.0,3379.7,342046.0,11556.61
2016-06-10,3365.0,3395.75,3327.75,3390.0,3384.65,247285.0,8348.45
2016-06-13,3365.0,3405.9,3328.2,3392.0,3397.9,192857.0,6482.46
2016-06-14,3401.45,3408.0,3311.1,3318.95,3321.9,115351.0,3859.65
2016-06-15,3327.0,3374.0,3306.2,3361.1,3363.75,187858.0,6271.08
2016-06-16,3343.3,3353.0,3261.0,3288.2,3281.85,320268.0,10528.13
2016-06-17,3314.0,3323.9,3276.75,3286.75,3303.05,143919.0,4750.23
2016-06-20,3283.45,3375.0,3270.5,3369.0,3369.55,160851.0,5383.94
2016-06-21,3373.0,3373.0,3325.9,3352.3,3357.6,96592.0,3233.37
2016-06-22,3369.95,3369.95,3300.05,3308.05,3311.2,186753.0,6204.81
2016-06-23,3318.9,3349.4,3300.0,3335.65,3337.95,306668.0,10193.67
2016-06-24,3270.0,3333.4,3200.0,3299.95,3289.95,160067.0,5233.58
2016-06-27,3289.95,3404.65,3289.95,3393.6,3396.0,230718.0,7808.54
2016-06-28,3410.0,3438.0,3390.0,3396.0,3400.8,219511.0,7473.21
2016-06-29,3411.0,3419.95,3370.1,3397.4,3395.25,276757.0,9375.82
2016-06-30,3410.0,3419.9,3390.0,3410.8,3411.0,438192.0,14947.11
2016-07-01,3410.0,3485.0,3395.0,3424.0,3424.1,248921.0,8586.34
2016-07-04,3430.0,3475.0,3402.2,3405.0,3409.15,186148.0,6386.26
2016-07-05,3450.0,3465.0,3361.0,3380.0,3375.15,360033.0,12238.26
2016-07-07,3366.1,3419.0,3346.35,3385.0,3382.4,203141.0,6865.2
2016-07-08,3371.1,3409.9,3369.1,3396.0,3400.05,308236.0,10476.09
2016-07-11,3425.25,3472.0,3419.1,3455.95,3454.55,218218.0,7535.25
2016-07-12,3454.55,3499.95,3454.1,3482.75,3487.3,301384.0,10489.65
2016-07-13,3487.0,3495.95,3425.0,3426.0,3434.65,254532.0,8784.25
2016-07-14,3440.0,3511.0,3440.0,3500.0,3500.6,283309.0,9897.57
2016-07-15,3507.0,3559.25,3507.0,3520.05,3531.35,233847.0,8274.99
2016-07-18,3535.0,3548.0,3482.8,3500.0,3498.45,149136.0,5225.49
2016-07-19,3525.0,3562.0,3474.1,3499.55,3507.75,753804.0,26516.12
2016-07-20,3510.0,3570.0,3507.75,3569.0,3559.85,217891.0,7723.16
2016-07-21,3575.0,3665.0,3559.0,3644.95,3638.5,359712.0,13043.3
2016-07-22,3650.0,3652.05,3602.9,3638.5,3639.7,172908.0,6268.09
2016-07-25,3630.0,3680.0,3612.0,3665.0,3670.0,294404.0,10728.07
2016-07-26,3674.0,3697.4,3615.6,3635.4,3628.3,164047.0,5975.27
2016-07-27,3642.15,3690.0,3637.15,3655.0,3650.75,164316.0,6021.28
2016-07-28,3653.5,3714.9,3644.55,3669.85,3678.75,236412.0,8706.12
2016-07-29,3681.1,3739.4,3669.85,3722.0,3718.2,215069.0,7995.47
2016-08-01,3730.0,3769.95,3725.75,3756.85,3755.7,237315.0,8902.59
2016-08-02,3745.1,3757.0,3660.0,3699.0,3676.7,200781.0,7410.44
2016-08-03,3671.0,3699.9,3650.4,3665.0,3667.7,140575.0,5165.65
2016-08-04,3677.1,3699.95,3636.75,3671.0,3656.55,114138.0,4186.68
2016-08-05,3674.4,3843.0,3670.0,3800.0,3806.9,283529.0,10726.78
2016-08-08,3833.7,3833.7,3750.0,3770.0,3780.25,168830.0,6386.84
2016-08-09,3782.0,3838.0,3757.65,3807.55,3801.95,175336.0,6655.28
2016-08-10,3808.0,3810.0,3712.6,3727.35,3728.95,208390.0,7837.76
2016-08-11,3728.7,3783.5,3658.2,3708.0,3706.65,211962.0,7894.01
2016-08-12,3738.4,3765.5,3661.3,3715.8,3722.1,197760.0,7363.04
2016-08-16,3723.5,3762.65,3708.55,3728.15,3739.45,264593.0,9875.2
2016-08-17,3720.0,3738.0,3672.0,3699.05,3699.3,130552.0,4824.74
2016-08-18,3717.6,3888.0,3717.6,3878.9,3874.35,414419.0,15884.78
2016-08-19,3890.0,3954.95,3881.15,3915.25,3926.8,270567.0,10610.83
2016-08-22,3921.0,3926.95,3847.3,3854.1,3865.4,193180.0,7485.08
2016-08-23,3889.0,3889.0,3770.65,3829.8,3826.3,279931.0,10711.56
2016-08-24,3831.0,3850.0,3794.0,3804.0,3812.3,259712.0,9906.0
2016-08-25,3810.1,3844.7,3756.0,3820.0,3789.5,491891.0,18639.51
2016-08-26,3820.0,3850.0,3767.45,3800.3,3803.45,151854.0,5773.37
2016-08-29,3800.0,3802.95,3758.05,3801.0,3782.5,60496.0,2287.88
2016-08-30,3802.0,3910.0,3802.0,3891.4,3891.85,175962.0,6820.16
2016-08-31,3925.0,4063.9,3920.0,4029.35,4028.7,436330.0,17587.5
2016-09-01,3960.0,4093.0,3960.0,4085.0,4062.9,451549.0,18182.19
2016-09-02,4092.0,4094.95,4038.05,4075.95,4085.35,279418.0,11374.48
2016-09-06,4095.0,4104.8,4054.2,4073.0,4074.8,300605.0,12249.75
2016-09-07,4090.0,4120.0,4070.0,4075.0,4085.6,116165.0,4749.48
2016-09-08,4079.9,4129.7,4063.5,4110.0,4115.35,138594.0,5706.0
2016-09-09,4119.0,4119.05,3933.4,3975.0,3953.7,349179.0,13965.69
2016-09-12,3900.0,3939.9,3844.55,3869.05,3866.15,202915.0,7854.34
2016-09-14,3870.0,3965.0,3833.6,3955.0,3944.25,213418.0,8322.26
2016-09-15,3949.0,3955.0,3885.0,3950.0,3928.65,202147.0,7904.63
2016-09-16,3951.9,4028.0,3883.1,3928.95,3924.0,400208.0,15863.91
2016-09-19,3941.0,4005.0,3892.15,3996.9,3990.45,276012.0,10888.42
2016-09-20,4019.45,4030.0,3969.45,3978.1,3988.7,298515.0,11945.44
2016-09-21,3992.8,4023.9,3938.5,3957.35,3960.75,305282.0,12098.24
2016-09-22,4009.0,4009.0,3960.05,3971.75,3980.0,292974.0,11662.1
2016-09-23,4010.0,4013.95,3951.0,3962.8,3964.2,268107.0,10655.2
2016-09-26,3954.1,3957.95,3905.5,3929.0,3923.15,124089.0,4876.01
2016-09-27,3910.5,3975.0,3902.0,3912.0,3914.8,182333.0,7160.4
2016-09-28,3906.0,3987.0,3906.0,3970.1,3972.65,262247.0,10355.76
2016-09-29,3990.1,4000.3,3843.65,3907.75,3861.3,367284.0,14269.78
2016-09-30,3850.0,3895.4,3838.05,3853.0,3851.55,241074.0,9320.07
2016-10-03,3874.9,3935.0,3853.6,3929.0,3928.45,249528.0,9782.19
2016-10-04,3932.5,3990.0,3932.5,3948.1,3953.2,224189.0,8893.77
2016-10-05,3958.5,4044.75,3939.05,4030.5,4033.15,325419.0,13012.14
2016-10-06,4037.3,4044.0,3945.95,3962.0,3960.2,192924.0,7682.54
2016-10-07,3980.0,3980.0,3905.55,3935.0,3933.9,117828.0,4632.61
2016-10-10,3934.95,3995.0,3934.95,3976.0,3976.75,202224.0,8046.2
2016-10-13,3969.6,4014.95,3942.55,3978.8,3985.75,345562.0,13772.64
2016-10-14,3989.0,4057.95,3970.05,4050.0,4036.5,214434.0,8591.09
2016-10-17,4045.0,4074.7,3963.3,4006.95,4012.85,648256.0,25987.97
2016-10-18,4030.0,4050.0,3986.9,4006.0,4022.75,218098.0,8746.48
2016-10-19,4011.0,4050.0,4005.1,4021.0,4032.55,269986.0,10876.83
2016-10-20,4034.0,4046.45,3993.75,4010.0,4007.1,199695.0,8007.42
2016-10-21,4008.0,4025.25,3950.0,3987.0,3980.9,231846.0,9233.17
2016-10-24,3994.95,4017.85,3961.05,3967.8,3971.5,108882.0,4332.17
2016-10-25,3981.0,4031.85,3964.8,4017.4,4017.05,110334.0,4420.38
2016-10-26,3980.05,3999.9,3929.9,3962.3,3937.55,268883.0,10652.26
2016-10-27,3950.0,3970.0,3913.0,3950.0,3941.55,355002.0,13997.47
2016-10-28,3941.0,3989.8,3890.0,3978.5,3982.7,189117.0,7481.49
2016-10-30,3996.7,3999.0,3938.2,3968.0,3964.25,10230.0,406.46
2016-11-01,3984.0,3990.0,3952.0,3977.55,3976.75,166098.0,6603.75
2016-11-02,3958.9,3964.8,3878.0,3894.5,3896.1,214701.0,8398.48
2016-11-03,3888.0,3932.75,3881.0,3894.0,3906.65,246707.0,9648.45
2016-11-04,3925.0,3928.85,3818.25,3854.45,3854.55,227359.0,8770.17
2016-11-07,3884.7,3945.0,3870.1,3910.25,3908.5,254951.0,9970.66
2016-11-08,3910.25,3969.0,3901.0,3940.5,3958.95,171969.0,6761.6
2016-11-09,3799.7,3870.0,3584.25,3798.0,3765.75,747032.0,27851.09
2016-11-10,3930.0,3930.0,3815.85,3840.0,3841.25,382638.0,14716.13
2016-11-11,3800.3,3801.15,3610.9,3629.0,3634.1,623318.0,22749.0
2016-11-15,3615.0,3615.0,3343.5,3375.0,3364.15,1362707.0,46544.58
2016-11-16,3400.0,3466.9,3343.0,3373.75,3370.25,833115.0,28253.22
2016-11-17,3370.0,3405.7,3317.0,3345.95,3335.85,745885.0,25137.93
2016-11-18,3329.6,3405.15,3275.0,3372.5,3392.8,683557.0,22837.97
2016-11-21,3400.0,3408.0,3303.05,3326.4,3322.3,525360.0,17596.08
2016-11-22,3335.25,3434.1,3300.0,3422.0,3422.75,540794.0,18298.74
2016-11-23,3469.0,3475.15,3381.0,3450.0,3452.2,430852.0,14811.15
2016-11-24,3436.0,3505.0,3404.95,3505.0,3483.75,688901.0,23970.09
2016-11-25,3500.0,3509.95,3451.1,3494.05,3497.45,497488.0,17373.06
2016-11-28,3479.0,3563.8,3475.5,3504.7,3504.85,416351.0,14639.34
2016-11-29,3485.0,3563.0,3485.0,3535.35,3536.25,378409.0,13391.76
