Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2017-05-23,380.1,386.45,365.5,380.0,380.35,9935103.0,37226.35
2017-05-24,382.0,392.75,375.15,392.0,390.65,4051382.0,15655.45
2017-05-25,392.55,403.95,391.9,396.8,401.0,7771785.0,31070.71
2017-05-26,399.7,403.0,398.0,401.7,401.75,2024741.0,8111.27
2017-05-29,400.0,405.75,395.15,400.5,401.15,2131677.0,8526.14
2017-05-30,398.15,408.55,398.0,406.4,405.45,2062918.0,8366.16
2017-05-31,406.4,417.8,406.4,413.0,414.0,7712717.0,31855.18
2017-06-01,414.0,415.0,407.45,410.5,410.35,1704028.0,6991.62
2017-06-02,411.25,413.4,399.5,401.6,402.35,2592907.0,10453.93
2017-06-05,402.1,404.8,397.05,397.9,398.0,1600250.0,6412.74
2017-06-06,398.35,404.0,394.25,398.85,398.9,1634672.0,6531.78
2017-06-07,399.5,408.7,399.5,402.1,402.6,2110469.0,8534.77
2017-06-08,402.5,404.55,384.55,385.25,388.6,3973648.0,15557.34
2017-06-09,388.0,388.0,378.45,381.0,381.15,3245904.0,12384.28
2017-06-12,381.0,387.25,376.65,380.9,381.4,2976063.0,11428.93
2017-06-13,382.0,387.0,379.4,381.9,381.7,1863735.0,7130.09
2017-06-14,382.1,384.5,379.0,381.5,381.05,2284680.0,8712.43
2017-06-15,380.0,381.15,373.0,377.1,376.6,4407491.0,16555.61
2017-06-16,378.65,381.5,377.25,379.55,378.35,3788173.0,14363.9
2017-06-19,379.35,381.45,374.3,380.35,380.65,1720791.0,6507.17
2017-06-20,380.65,383.4,373.7,375.2,375.2,2523237.0,9524.04
2017-06-21,375.3,375.55,366.7,368.0,368.25,1810446.0,6696.7
2017-06-22,365.55,367.45,355.2,360.65,360.1,5673695.0,20385.99
2017-06-23,362.4,363.8,351.0,354.7,354.15,3540086.0,12537.54
2017-06-27,356.0,362.65,346.65,359.6,359.7,2786723.0,9954.38
2017-06-28,362.4,367.5,355.1,355.8,356.05,3167738.0,11420.51
2017-06-29,358.0,364.2,356.45,362.0,362.35,4080230.0,14744.06
2017-06-30,361.9,363.9,355.3,362.0,361.45,1359544.0,4895.3
2017-07-03,362.0,367.75,359.1,367.2,367.1,1368858.0,4996.36
2017-07-04,365.75,368.95,360.15,366.0,365.35,1561665.0,5702.0
2017-07-05,368.0,368.0,361.5,363.1,363.05,1182681.0,4293.56
2017-07-06,363.1,364.45,357.4,361.05,361.5,1848822.0,6686.19
2017-07-07,361.0,361.0,355.5,359.0,358.95,2073789.0,7430.72
2017-07-10,369.0,393.3,358.0,366.0,366.0,264486.0,965.02
2017-07-11,367.45,370.45,361.7,363.9,363.25,1067794.0,3901.05
2017-07-12,364.1,372.75,363.25,368.6,369.85,3562361.0,13120.14
2017-07-13,371.9,373.5,367.75,372.05,372.05,1925867.0,7141.51
2017-07-14,373.6,392.5,371.5,390.0,390.35,5865705.0,22462.98
2017-07-17,388.0,390.45,381.2,383.0,386.15,3296020.0,12748.69
2017-07-18,384.0,386.0,375.15,378.0,379.05,3218134.0,12188.72
2017-07-19,381.5,384.0,378.3,378.3,379.35,2184560.0,8309.81
2017-07-20,380.0,381.0,376.0,378.6,379.15,2516572.0,9534.55
2017-07-21,379.15,384.0,374.95,377.0,377.0,2433270.0,9210.91
2017-07-24,378.4,379.95,373.6,376.25,377.0,3337958.0,12607.08
2017-07-25,377.9,381.0,372.2,373.95,373.35,2936489.0,11048.59
2017-07-26,374.1,384.75,372.4,375.5,375.65,3301063.0,12516.99
2017-07-27,377.45,383.5,376.5,378.55,378.7,3683285.0,13981.07
2017-07-28,379.7,386.25,378.2,380.75,379.95,2493985.0,9531.56
2017-07-31,381.45,386.0,375.2,376.35,376.75,1916744.0,7264.52
2017-08-01,377.5,380.8,372.65,373.3,373.85,2225107.0,8348.06
2017-08-02,374.7,375.8,368.1,368.1,369.9,927308.0,3452.56
2017-08-03,370.1,375.4,369.5,370.0,370.55,1334233.0,4962.97
2017-08-04,372.0,384.0,370.0,380.6,377.75,3198095.0,12013.25
2017-08-07,380.7,384.9,379.2,380.0,381.6,3238309.0,12369.03
2017-08-08,381.6,389.5,381.3,385.85,386.75,3235669.0,12482.72
2017-08-09,389.0,389.35,379.25,380.6,382.2,1761931.0,6778.34
2017-08-10,380.8,382.25,360.0,368.15,365.0,2642144.0,9781.06
2017-08-11,355.75,373.45,355.75,369.5,368.95,3833882.0,14128.1
2017-08-14,373.85,375.9,370.05,373.3,372.5,2522939.0,9416.56
2017-08-16,376.35,376.35,369.8,371.85,371.2,2785422.0,10346.01
2017-08-17,373.9,377.9,370.0,375.5,376.2,1450232.0,5443.66
2017-08-18,373.8,384.7,372.8,379.8,381.25,2516673.0,9594.5
2017-08-21,381.9,386.4,372.0,375.0,374.2,3318044.0,12542.78
2017-08-22,378.2,380.0,373.2,380.0,377.75,3395213.0,12772.0
2017-08-23,380.8,388.15,378.5,386.05,385.45,3267018.0,12572.48
2017-08-24,386.55,390.5,381.05,383.5,383.0,3284133.0,12631.08
2017-08-28,384.0,387.7,381.5,382.0,382.0,2374961.0,9106.67
2017-08-29,381.8,385.3,377.95,379.0,379.0,911768.0,3478.74
2017-08-30,381.5,384.1,380.2,380.75,381.0,1315332.0,5019.82
2017-08-31,378.45,383.25,372.2,379.0,378.3,4316561.0,16320.75
2017-09-01,378.7,389.9,378.5,383.5,384.15,3294917.0,12718.39
2017-09-04,384.8,386.55,378.6,379.85,379.6,1244293.0,4753.7
2017-09-05,380.5,384.25,377.7,378.0,378.7,1504899.0,5723.04
2017-09-06,377.4,387.8,375.3,382.15,382.25,3308925.0,12717.31
2017-09-07,383.85,386.0,380.5,381.5,381.55,1875099.0,7155.7
2017-09-08,382.2,386.35,377.7,379.7,380.1,1889443.0,7241.61
2017-09-11,384.0,400.85,384.0,394.55,394.8,9153335.0,36236.77
2017-09-12,398.65,411.5,392.8,410.0,409.6,8005088.0,32276.27
2017-09-13,411.0,415.0,400.0,407.0,408.0,4637652.0,19005.05
2017-09-14,409.7,414.7,397.0,400.75,400.95,3606229.0,14480.51
2017-09-15,398.9,405.15,397.05,398.1,399.85,3837646.0,15380.49
2017-09-18,402.45,407.8,400.0,401.0,400.25,1538487.0,6193.34
2017-09-19,414.0,422.9,409.25,422.0,420.85,8927518.0,37010.0
2017-09-20,423.65,426.35,415.5,417.15,417.3,6319527.0,26631.84
2017-09-21,417.3,418.85,406.2,406.65,407.75,4820074.0,19708.63
2017-09-22,407.0,407.0,395.75,400.0,398.55,2994727.0,11963.89
2017-09-25,399.0,403.9,395.5,397.05,398.15,3234663.0,12908.91
2017-09-26,399.5,404.55,396.4,398.0,398.8,3217240.0,12921.95
2017-09-27,400.05,407.5,397.2,399.0,399.75,2837534.0,11395.91
2017-09-28,399.6,401.6,387.1,400.0,396.25,5717368.0,22646.17
2017-09-29,428.0,429.0,417.15,418.85,419.05,15174614.0,64126.81
2017-10-03,425.5,438.25,422.0,436.6,435.4,9556092.0,41442.16
2017-10-04,437.5,439.95,434.0,436.55,436.15,4488741.0,19609.87
2017-10-05,436.0,439.0,429.6,431.25,430.9,3475329.0,15062.89
2017-10-06,433.25,457.15,432.85,456.0,452.7,7291293.0,32625.57
2017-10-09,453.0,454.9,444.4,445.45,446.05,3372577.0,15110.17
2017-10-10,445.0,448.9,442.8,444.0,444.6,2306645.0,10267.39
2017-10-11,448.85,457.45,440.0,443.75,444.4,4061760.0,18180.45
2017-10-12,452.7,453.95,444.05,446.0,445.95,4309719.0,19276.5
2017-10-13,449.0,449.0,436.0,436.25,437.5,3579949.0,15715.25
2017-10-16,436.5,444.6,433.55,438.0,437.95,3958917.0,17342.92
2017-10-17,438.0,444.15,436.3,437.1,437.35,3112205.0,13678.59
2017-10-18,437.7,442.6,434.05,436.25,436.5,2574956.0,11249.85
2017-10-19,436.0,436.2,431.25,432.25,433.25,170622.0,740.75
2017-10-23,434.5,441.85,433.0,435.2,435.15,4336870.0,18954.67
2017-10-24,439.1,446.5,435.75,445.85,444.25,4235362.0,18745.35
2017-10-25,447.9,461.3,446.0,459.9,459.35,4313909.0,19580.98
2017-10-26,462.0,469.9,460.0,467.0,465.3,10369798.0,48264.21
2017-10-27,467.0,475.9,463.05,469.85,471.1,3753764.0,17648.84
2017-10-30,470.1,479.35,467.25,474.55,475.7,2975703.0,14092.97
2017-10-31,472.4,477.1,463.75,465.05,465.2,2770041.0,13006.98
2017-11-01,468.9,471.45,464.45,468.0,468.05,2721545.0,12730.74
2017-11-02,468.5,479.2,468.5,470.2,470.95,2882258.0,13683.7
2017-11-03,472.0,474.5,462.05,463.65,463.85,2115684.0,9904.25
2017-11-06,463.0,469.6,459.0,465.0,465.95,2086276.0,9718.1
2017-11-07,468.0,477.65,459.95,462.65,463.5,3819391.0,17894.75
2017-11-08,463.5,467.8,455.35,458.0,457.25,2638050.0,12153.9
2017-11-09,460.5,462.8,448.0,452.0,451.1,3192720.0,14408.65
2017-11-10,454.75,463.7,450.2,456.15,457.1,4034329.0,18518.13
2017-11-13,458.1,462.6,447.55,454.75,455.45,3382888.0,15383.64
2017-11-14,456.6,462.0,448.05,454.95,456.05,3477954.0,15869.32
2017-11-15,463.0,464.0,441.05,449.0,449.2,5942800.0,26712.67
2017-11-16,452.75,458.4,446.55,450.05,449.45,4822167.0,21766.89
2017-11-17,452.8,456.2,442.8,443.55,444.75,3221199.0,14479.02
2017-11-20,444.0,465.0,443.45,462.5,460.35,4194672.0,19089.84
2017-11-21,464.4,465.8,458.6,459.95,459.95,5819082.0,26848.58
2017-11-22,462.0,470.45,456.65,470.05,469.05,3163311.0,14720.76
2017-11-23,470.0,471.9,458.45,464.0,462.9,1756582.0,8166.61
2017-11-24,464.0,472.35,463.1,471.5,471.05,2931356.0,13749.91
2017-11-27,466.5,469.7,462.35,469.0,467.45,2316438.0,10815.49
2017-11-28,469.0,469.0,459.75,464.45,462.5,3523412.0,16340.48
2017-11-29,465.0,469.0,460.35,463.9,462.15,2049999.0,9547.19
2017-11-30,463.5,472.0,460.7,467.0,468.4,5701317.0,26600.36
2017-12-01,470.1,473.4,449.3,454.0,455.8,2366696.0,11000.61
2017-12-04,455.8,464.45,449.8,464.2,463.15,2414033.0,11119.7
2017-12-05,463.2,465.6,457.05,462.0,462.15,1878646.0,8672.09
2017-12-06,461.0,462.45,454.9,456.0,456.05,2193233.0,10061.17
2017-12-07,456.05,496.3,456.05,495.15,492.55,12180617.0,58676.73
2017-12-08,497.0,499.9,480.55,484.0,482.5,7936859.0,38881.93
2017-12-11,486.85,491.2,477.15,482.0,481.2,4154971.0,20063.27
2017-12-12,484.8,496.0,482.3,492.0,491.9,7131107.0,35098.05
2017-12-13,493.85,502.8,486.4,492.75,491.8,5528427.0,27468.64
2017-12-14,494.0,497.1,481.4,488.0,487.1,3141029.0,15260.06
2017-12-15,492.8,498.5,484.4,485.8,485.65,3381836.0,16553.86
2017-12-18,487.9,504.45,475.85,494.95,496.0,6412956.0,31831.19
2017-12-19,496.5,502.95,489.6,496.25,496.55,2844156.0,14110.05
2017-12-20,498.1,509.5,497.0,499.6,499.4,4278143.0,21549.77
2017-12-21,502.0,506.0,498.35,501.05,501.5,2318107.0,11636.32
2017-12-22,501.7,508.7,500.6,505.2,503.1,3108845.0,15698.41
2017-12-26,508.1,514.0,505.55,510.4,509.65,4242329.0,21605.21
2017-12-27,512.7,513.95,506.8,509.0,508.1,3850479.0,19631.68
2017-12-28,511.9,519.5,504.8,514.5,511.2,10099016.0,51572.76
2017-12-29,513.95,514.0,496.85,500.9,499.65,3904128.0,19629.03
2018-01-01,502.8,504.75,496.85,499.8,498.65,1639410.0,8216.16
2018-01-02,504.0,504.0,493.3,494.1,494.35,1424727.0,7080.55
2018-01-03,496.8,497.45,488.5,490.4,490.1,2205711.0,10862.32
2018-01-04,494.0,498.4,489.7,497.4,496.7,2194433.0,10828.68
2018-01-05,499.0,499.0,492.1,494.9,494.4,1170141.0,5785.67
2018-01-08,500.0,504.0,496.0,496.5,497.4,2279620.0,11387.44
2018-01-09,497.45,502.85,497.45,499.25,500.95,2521769.0,12628.91
2018-01-10,501.95,506.65,494.05,497.5,496.1,2860327.0,14341.68
2018-01-11,497.7,497.7,493.3,496.3,495.5,1226993.0,6075.66
2018-01-12,498.5,502.5,492.5,500.25,501.15,1836610.0,9142.04
2018-01-15,501.35,502.75,487.8,490.65,489.25,2140456.0,10590.8
2018-01-16,491.3,492.0,473.15,482.0,478.4,2123599.0,10239.49
2018-01-17,482.0,487.35,467.0,480.25,480.55,3741888.0,17780.61
2018-01-18,470.1,473.0,466.15,468.1,468.5,3484599.0,16320.74
2018-01-19,468.5,471.6,459.65,470.05,468.75,3365073.0,15658.14
2018-01-22,470.05,471.65,451.1,457.4,457.4,4637380.0,21190.51
2018-01-23,460.8,478.2,447.1,478.0,470.8,6286207.0,29008.75
2018-01-24,471.1,494.35,471.0,484.4,484.95,7562178.0,36753.98
2018-01-25,486.1,499.0,479.4,491.3,493.75,11190753.0,54987.05
2018-01-29,492.45,498.8,471.45,477.4,474.35,4257007.0,20403.97
2018-01-30,479.0,483.75,474.05,475.65,476.1,2885234.0,13823.34
2018-01-31,477.95,483.7,471.5,479.0,478.6,2470120.0,11772.45
2018-02-01,478.0,495.8,478.0,485.1,486.25,4610450.0,22432.22
2018-02-02,482.0,485.0,461.6,463.4,466.45,3418999.0,16253.95
2018-02-05,460.0,472.0,453.3,466.9,462.35,3277580.0,15205.9
2018-02-06,448.0,457.85,439.05,454.5,452.6,3048494.0,13641.38
2018-02-07,456.6,465.3,451.35,461.1,460.3,4091790.0,18688.57
2018-02-08,464.8,471.4,460.05,462.9,461.85,3560673.0,16526.96
2018-02-09,457.2,464.0,453.2,463.55,462.45,1881540.0,8634.36
2018-02-12,468.0,468.0,459.1,465.0,465.0,2042550.0,9460.93
2018-02-14,473.8,473.8,463.15,466.0,466.9,4658095.0,21811.91
2018-02-15,470.5,477.75,465.65,475.7,475.9,2110245.0,9983.5
2018-02-16,478.3,479.1,466.15,468.35,468.3,1364734.0,6438.97
2018-02-19,470.0,473.6,461.3,462.8,463.8,1586114.0,7414.35
2018-02-20,463.8,472.2,460.75,465.9,465.15,1333716.0,6190.06
2018-02-21,467.0,469.8,463.4,465.8,466.1,2322768.0,10838.57
2018-02-22,465.5,470.95,456.0,463.3,466.15,4506582.0,20855.87
2018-02-23,465.4,465.4,452.55,459.5,458.4,4127768.0,18866.74
2018-02-26,460.0,465.7,459.55,462.8,463.2,2110294.0,9786.48
2018-02-27,464.4,474.35,455.0,457.05,457.05,4588093.0,21316.18
2018-02-28,455.8,461.8,452.75,458.1,457.5,3198891.0,14627.71
2018-03-01,458.0,458.25,451.55,453.95,454.25,2148217.0,9773.8
2018-03-05,452.0,452.95,441.3,443.35,443.6,2919275.0,12980.08
2018-03-06,444.45,448.25,437.9,439.0,439.95,2476876.0,10988.7
2018-03-07,439.95,442.7,433.25,440.95,440.75,2256275.0,9903.02
2018-03-08,445.0,446.7,433.8,437.0,436.45,2519874.0,11036.34
2018-03-09,438.0,442.7,435.25,438.15,436.9,2011796.0,8825.24
2018-03-12,438.7,448.0,438.0,447.15,446.45,1934480.0,8563.96
2018-03-13,450.0,458.0,440.0,458.0,455.95,2779069.0,12573.83
2018-03-14,456.0,463.65,455.0,456.65,458.0,2442689.0,11217.38
2018-03-15,455.25,458.75,448.4,449.8,450.35,1924467.0,8738.27
2018-03-16,449.1,449.5,438.0,441.0,441.0,2916519.0,12906.23
2018-03-19,446.9,448.0,437.4,442.85,442.05,3006066.0,13265.05
2018-03-20,443.5,445.95,436.5,438.0,438.5,1975422.0,8717.29
2018-03-21,441.0,444.0,433.8,435.05,435.05,3550371.0,15539.66
2018-03-22,438.15,441.0,435.55,438.1,438.4,2574726.0,11306.47
2018-03-23,435.0,442.7,429.6,440.0,439.6,8750824.0,38110.15
2018-03-26,440.0,440.0,412.6,424.5,425.15,12402962.0,52154.26
2018-03-27,320.0,321.9,309.1,320.95,320.95,6812861.0,21630.63
2018-03-28,320.95,331.65,316.6,330.0,328.55,9038392.0,29409.25
2018-04-02,331.0,339.0,320.5,326.0,324.8,3555524.0,11678.91
2018-04-03,325.7,332.0,322.4,330.0,329.75,2496761.0,8141.03
2018-04-04,329.0,330.0,323.0,328.15,328.25,2967003.0,9686.19
2018-04-05,331.0,336.0,330.0,331.65,332.4,2734385.0,9108.93
2018-04-06,331.6,336.0,330.15,333.6,334.25,1681190.0,5595.26
2018-04-09,334.1,335.55,329.5,330.3,330.8,2032225.0,6735.97
2018-04-10,334.2,334.45,330.3,332.1,331.95,1976604.0,6560.04
2018-04-11,332.15,335.0,322.3,326.85,327.0,3422959.0,11204.17
2018-04-12,325.5,327.85,325.0,326.0,326.05,2207374.0,7196.96
2018-04-13,328.4,329.5,324.3,327.5,326.85,2223617.0,7267.45
2018-04-16,326.0,326.45,321.25,325.2,324.7,1564070.0,5058.86
2018-04-17,325.0,326.95,321.05,326.0,325.65,2010420.0,6515.0
2018-04-18,327.4,332.55,326.0,332.2,330.65,2141002.0,7067.58
2018-04-19,332.2,338.0,328.45,337.75,335.35,2661999.0,8835.42
2018-04-20,337.75,342.75,325.05,333.0,330.55,3959565.0,13124.1
2018-04-23,332.7,335.4,327.6,333.0,332.55,2550590.0,8481.87
2018-04-24,334.0,339.8,330.85,339.5,337.75,1714896.0,5735.51
2018-04-25,338.4,338.45,326.0,327.3,327.55,4974954.0,16438.97
2018-04-26,327.55,330.5,321.0,325.95,325.35,4159737.0,13558.4
2018-04-27,327.0,331.7,324.4,330.05,330.8,1890670.0,6208.85
2018-04-30,330.8,333.5,324.1,325.55,325.1,2628967.0,8630.51
2018-05-02,326.1,330.35,321.65,323.05,323.7,4352411.0,14223.41
2018-05-03,323.55,328.55,320.05,322.95,323.15,3534438.0,11442.2
2018-05-04,322.95,331.9,320.95,330.0,329.75,2700461.0,8857.94
2018-05-07,330.2,344.5,326.8,344.0,343.8,4970239.0,16793.2
2018-05-08,343.4,348.6,338.85,343.45,341.85,4033673.0,13831.48
2018-05-09,342.95,344.55,338.1,342.7,341.9,3378106.0,11546.82
2018-05-10,343.45,344.3,335.7,340.0,340.0,3461875.0,11812.71
2018-05-11,341.2,344.8,337.15,342.55,342.6,2618297.0,8943.04
2018-05-14,343.0,346.0,341.55,345.2,344.2,2140806.0,7358.72
2018-05-15,346.0,351.45,336.55,340.5,339.45,5217367.0,17915.0
2018-05-16,339.9,339.9,327.75,331.4,330.65,5189122.0,17197.72
2018-05-17,332.0,339.5,327.65,329.6,330.35,6210843.0,20695.78
2018-05-18,330.1,331.0,320.2,322.7,321.5,6657312.0,21702.67
2018-05-21,323.3,326.9,319.0,326.0,325.65,2465405.0,8004.4
2018-05-22,326.4,329.0,324.15,328.5,328.0,1681302.0,5488.94
2018-05-23,327.5,329.35,319.25,323.05,322.95,2604461.0,8409.68
2018-05-24,325.15,327.2,298.75,305.35,309.5,12318463.0,38744.6
2018-05-25,313.0,324.0,310.1,320.85,319.15,9567202.0,30390.74
2018-05-28,322.5,338.0,322.5,336.3,336.4,3939726.0,13072.23
2018-05-29,332.2,345.95,332.2,343.6,342.95,4547368.0,15604.18
2018-05-30,342.7,346.0,338.5,343.8,343.05,3598170.0,12344.17
2018-05-31,343.1,353.05,343.1,349.9,350.9,11187995.0,39161.21
2018-06-01,349.2,349.5,339.2,342.6,341.35,3248685.0,11132.03
2018-06-04,342.6,346.0,332.4,334.45,335.05,3194664.0,10716.4
2018-06-05,335.05,337.1,328.15,336.0,334.7,2687919.0,8917.8
2018-06-06,334.1,337.5,330.0,333.05,332.95,2345553.0,7805.44
2018-06-07,333.5,343.45,332.25,333.9,335.25,3952625.0,13328.55
2018-06-08,334.0,347.1,331.9,341.9,342.4,3066653.0,10357.98
2018-06-11,343.3,345.25,338.55,344.4,343.55,2337447.0,8006.24
2018-06-12,345.8,346.0,340.5,343.5,343.3,1954069.0,6710.12
2018-06-13,343.5,345.4,339.3,345.05,344.85,2329127.0,7989.26
2018-06-14,344.45,346.3,337.1,339.25,339.0,3653980.0,12395.71
2018-06-15,339.0,341.5,333.25,335.05,334.9,3496927.0,11774.09
2018-06-18,334.8,339.0,333.0,338.35,338.1,3566948.0,12014.55
2018-06-19,336.85,345.5,335.9,341.95,342.75,7287675.0,24975.52
2018-06-20,344.0,345.55,335.75,340.9,343.0,3914019.0,13340.34
2018-06-21,345.4,345.4,336.3,339.05,339.3,4186616.0,14198.75
2018-06-22,341.15,343.5,339.0,340.25,340.0,4435354.0,15107.14
2018-06-25,341.7,344.9,338.25,340.0,341.2,4223998.0,14453.53
2018-06-26,341.2,345.45,339.45,341.05,341.75,4689369.0,16086.54
2018-06-27,341.4,341.75,323.0,326.0,328.8,4443704.0,14775.4
2018-06-28,326.4,326.4,315.55,320.25,319.55,6516636.0,20840.67
2018-06-29,320.65,348.8,320.65,340.25,340.25,7593016.0,25443.36
2018-07-02,340.35,343.25,332.65,340.55,341.1,5990095.0,20348.54
2018-07-03,338.0,347.45,336.0,344.4,345.3,3736925.0,12842.32
2018-07-04,343.0,349.9,341.3,347.5,348.35,4317908.0,14949.62
2018-07-05,347.95,349.9,343.0,347.0,346.05,3499387.0,12092.2
2018-07-06,349.5,354.4,342.3,342.65,344.2,3512749.0,12113.71
2018-07-09,344.1,348.25,342.4,347.4,347.4,2594554.0,8976.01
2018-07-10,348.0,366.0,343.95,365.0,363.95,7236776.0,25783.39
2018-07-11,364.0,365.0,355.6,357.0,357.3,5726206.0,20525.05
2018-07-12,359.0,361.75,353.5,358.0,356.6,3123913.0,11165.13
2018-07-13,358.4,359.95,354.0,356.85,356.85,2687207.0,9586.43
2018-07-16,356.8,359.5,350.3,357.0,355.8,2685929.0,9531.9
2018-07-17,358.0,366.35,357.0,357.8,358.7,3473207.0,12552.59
2018-07-18,360.55,365.55,355.3,358.7,359.05,3569828.0,12908.99
2018-07-19,360.4,364.05,355.75,357.7,357.8,1688104.0,6068.21
2018-07-20,358.8,362.8,357.65,359.05,359.8,1950635.0,7024.58
2018-07-23,361.4,364.95,356.35,356.7,358.8,3004403.0,10839.94
2018-07-24,358.9,369.3,355.4,366.6,365.8,4490502.0,16279.92
2018-07-25,369.0,370.55,362.2,364.65,364.65,2923357.0,10685.67
2018-07-26,364.65,372.25,362.9,369.75,370.0,8371171.0,30907.94
2018-07-27,371.15,379.8,368.85,378.65,378.5,3656201.0,13651.59
2018-07-30,380.0,386.5,376.1,378.75,377.75,4508189.0,17169.25
2018-07-31,378.5,380.55,373.05,375.5,375.15,3009113.0,11323.29
2018-08-01,377.0,382.5,371.15,375.9,375.35,2558772.0,9641.08
2018-08-02,375.65,380.85,368.35,379.0,377.65,2662318.0,9961.73
2018-08-03,379.1,389.8,378.0,387.95,388.2,4937125.0,19024.7
2018-08-06,390.0,392.0,375.3,376.5,376.35,2874937.0,11012.4
2018-08-07,379.35,383.4,373.0,374.95,374.7,2899126.0,10955.67
2018-08-08,377.9,382.0,374.8,377.0,377.0,4394557.0,16600.44
2018-08-09,377.5,380.4,374.25,375.25,375.55,1330634.0,5006.33
2018-08-10,375.5,385.8,353.7,364.3,362.95,8626809.0,31763.69
2018-08-13,363.95,379.5,363.0,375.0,375.45,10514919.0,39434.61
2018-08-14,374.65,384.25,372.65,379.1,379.8,4765993.0,18117.37
2018-08-16,379.7,399.4,379.1,393.5,393.8,15145786.0,59785.76
2018-08-17,394.0,396.6,384.2,388.4,387.7,4503067.0,17478.07
2018-08-20,390.1,392.0,375.0,378.55,379.05,5035831.0,19134.9
2018-08-21,380.5,386.45,375.6,378.15,378.1,4119939.0,15731.41
2018-08-23,380.8,385.9,378.75,385.1,384.2,3188517.0,12176.78
2018-08-24,385.0,389.0,376.0,380.3,380.65,4306308.0,16434.45
2018-08-27,384.15,386.45,379.85,384.5,383.35,1598698.0,6130.77
2018-08-28,384.8,394.85,362.8,364.85,364.25,10515122.0,39508.29
2018-08-29,369.4,374.1,365.1,367.8,367.45,5288267.0,19488.13
2018-08-30,369.3,379.5,364.3,375.0,376.2,10677085.0,40056.79
2018-08-31,377.9,383.7,370.15,371.25,372.2,5678159.0,21350.29
2018-09-03,375.8,375.8,367.35,367.65,368.3,2263662.0,8381.46
2018-09-04,368.3,370.9,357.15,360.0,359.45,2701096.0,9843.57
2018-09-05,360.0,369.0,354.15,361.35,362.0,4165225.0,15047.21
2018-09-06,364.7,373.0,361.05,365.4,365.6,5917508.0,21684.65
2018-09-07,368.95,379.6,366.65,376.75,377.2,5186072.0,19332.34
2018-09-10,377.0,379.65,369.6,377.25,377.7,3964119.0,14864.65
2018-09-11,381.95,381.95,368.8,374.0,372.15,5017965.0,18733.17
2018-09-12,374.0,376.7,367.8,370.25,370.1,3753380.0,13966.88
2018-09-14,371.0,375.7,368.1,369.55,369.95,4991574.0,18486.57
2018-09-17,369.8,374.4,366.1,371.3,372.55,3621053.0,13424.94
2018-09-18,372.7,378.3,372.6,374.75,374.8,4274325.0,16063.08
2018-09-19,376.25,385.9,373.7,385.0,384.55,7525127.0,28803.3
2018-09-21,388.35,394.55,380.4,390.0,390.15,7864409.0,30641.46
2018-09-24,390.0,393.05,378.75,380.95,380.9,5192499.0,20050.92
2018-09-25,380.5,380.5,363.55,370.95,369.9,3355490.0,12396.94
2018-09-26,372.0,382.0,370.5,375.0,375.1,3446786.0,12992.4
2018-09-27,378.55,389.4,375.1,377.0,377.7,9256917.0,35226.41
2018-09-28,385.6,393.0,373.3,380.0,379.0,13186663.0,50802.49
2018-10-01,381.8,386.75,377.6,380.75,381.0,4688781.0,17937.44
2018-10-03,380.95,385.7,379.05,381.5,381.75,3903687.0,14917.74
2018-10-04,379.8,379.8,355.0,356.85,367.95,5560627.0,20686.11
2018-10-05,349.0,349.0,295.25,330.05,332.05,21045602.0,69451.72
2018-10-08,330.05,346.3,330.05,341.55,343.9,5993328.0,20415.1
2018-10-09,343.0,346.4,331.4,334.0,333.5,5250619.0,17737.58
2018-10-10,335.45,340.9,330.5,336.15,336.35,3969159.0,13307.12
2018-10-11,328.0,352.7,327.0,350.0,350.25,5845043.0,20017.48
2018-10-12,351.9,361.0,351.2,357.3,359.3,5062781.0,18047.54
2018-10-15,358.9,360.25,341.5,351.0,351.05,3690741.0,12872.22
2018-10-16,351.05,357.3,346.25,351.9,352.3,3423229.0,12064.92
2018-10-17,356.9,364.25,343.6,345.0,345.35,4643833.0,16577.32
2018-10-19,344.0,358.75,342.1,343.8,344.3,4684649.0,16430.07
2018-10-22,347.65,353.25,340.9,342.25,342.3,3537296.0,12266.76
2018-10-23,340.9,344.7,334.5,341.3,340.0,3566189.0,12093.17
2018-10-24,344.1,347.5,333.85,342.9,342.0,8532953.0,28979.06
2018-10-25,340.95,345.0,336.0,342.0,339.75,23067001.0,78392.4
2018-10-26,340.0,345.3,339.4,341.1,341.35,4476485.0,15316.9
2018-10-29,343.7,353.8,339.7,352.7,352.1,6454647.0,22393.82
2018-10-30,354.0,369.0,353.25,360.25,360.25,7176942.0,26007.54
2018-10-31,362.85,376.4,358.25,375.05,374.25,7219639.0,26456.17
2018-11-01,375.35,375.6,364.1,366.95,367.85,2852011.0,10500.07
2018-11-02,369.2,373.4,363.95,372.3,369.75,6035578.0,22266.38
2018-11-05,371.9,377.35,364.2,372.0,372.0,6864390.0,25559.11
2018-11-06,376.5,382.0,370.75,374.9,375.15,7403410.0,27871.04
2018-11-07,378.0,378.85,373.85,375.3,375.15,199976.0,751.49
2018-11-09,378.0,379.2,365.5,367.95,367.35,4226474.0,15648.73
2018-11-12,369.0,372.5,364.0,364.5,364.75,3909494.0,14386.35
2018-11-13,364.0,369.7,362.0,364.9,365.35,4018012.0,14711.6
