Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2012-06-07,657.0,658.4,650.45,655.3,656.45,1815586.0,11886.03
2012-06-08,654.55,658.25,649.4,655.5,655.95,1673729.0,10934.39
2012-06-11,658.25,664.9,655.65,656.8,656.6,1763275.0,11651.3
2012-06-12,652.0,659.8,652.0,658.75,658.45,2089694.0,13704.27
2012-06-13,659.35,660.65,654.4,655.4,655.85,1020033.0,6700.79
2012-06-14,652.0,657.95,641.65,643.05,644.3,1526585.0,9906.94
2012-06-15,639.95,647.85,638.0,646.0,646.25,4004876.0,25800.41
2012-06-18,649.5,650.75,637.55,638.0,638.7,1537147.0,9857.07
2012-06-19,639.65,645.0,638.0,641.5,642.2,2582746.0,16576.85
2012-06-20,645.85,645.85,640.0,644.15,642.5,1151607.0,7396.46
2012-06-21,637.6,649.4,637.6,649.0,647.85,1346350.0,8674.97
2012-06-22,635.1,641.9,629.95,640.85,640.05,1992284.0,12716.47
2012-06-25,644.0,646.85,641.85,643.05,644.0,2475982.0,15944.43
2012-06-26,641.6,646.25,640.8,644.15,643.0,2409784.0,15502.0
2012-06-27,646.0,648.55,643.05,645.0,644.6,2793400.0,18027.01
2012-06-28,646.0,649.5,641.85,642.7,645.1,2330273.0,15039.95
2012-06-29,650.5,655.0,647.75,650.7,653.2,2568905.0,16720.48
2012-07-02,653.7,664.0,652.1,661.0,662.35,3005620.0,19815.57
2012-07-03,663.5,676.0,663.5,675.25,674.55,2984117.0,20016.32
2012-07-04,679.1,682.9,670.65,673.35,675.6,4573237.0,31009.54
2012-07-05,670.2,677.5,670.2,677.4,676.5,2127131.0,14354.12
2012-07-06,677.4,685.5,675.35,683.8,684.35,3395291.0,23150.63
2012-07-09,684.0,684.0,670.0,675.75,676.25,1409224.0,9505.81
2012-07-10,679.7,683.5,676.0,682.0,682.4,2778748.0,18921.12
2012-07-11,678.05,684.5,675.3,677.5,678.8,2544698.0,17342.14
2012-07-12,677.0,682.25,672.4,675.0,675.85,1780911.0,12048.98
2012-07-13,676.5,679.9,675.15,676.0,676.35,904019.0,6124.26
2012-07-16,677.0,683.0,677.0,680.1,680.45,1312740.0,8928.63
2012-07-17,683.0,684.55,680.75,682.25,683.75,2138697.0,14615.13
2012-07-18,684.0,688.2,682.6,686.8,687.15,2282919.0,15659.91
2012-07-19,690.0,695.0,687.45,693.95,693.8,2261024.0,15624.27
2012-07-20,696.95,696.95,683.05,686.3,684.75,1870256.0,12867.03
2012-07-23,681.05,682.7,675.35,676.05,677.0,1522849.0,10348.49
2012-07-24,677.1,678.0,672.2,673.8,674.3,1897504.0,12802.01
2012-07-25,673.9,677.55,672.5,675.95,675.1,2514515.0,16968.78
2012-07-26,676.9,676.9,669.0,670.25,670.1,3553372.0,23866.45
2012-07-27,680.95,680.95,671.3,673.85,673.8,1239906.0,8379.29
2012-07-30,677.25,679.9,674.0,679.9,678.1,1324600.0,8962.69
2012-07-31,679.0,692.25,676.0,689.15,691.15,3242208.0,22244.59
2012-08-01,690.5,701.95,689.05,698.0,699.85,3098847.0,21650.84
2012-08-02,700.0,701.0,692.35,695.45,695.7,2002473.0,13924.94
2012-08-03,692.35,700.0,688.1,698.4,699.35,1814645.0,12615.21
2012-08-06,701.3,712.75,701.3,708.1,710.4,2783162.0,19736.74
2012-08-07,710.25,721.4,705.85,719.5,719.55,3069001.0,21956.3
2012-08-08,719.2,725.0,716.05,722.0,721.6,2473874.0,17883.48
2012-08-09,722.1,723.1,691.0,692.15,694.9,4141199.0,29070.69
2012-08-10,689.9,692.9,684.35,690.0,690.15,1901285.0,13100.87
2012-08-13,690.6,719.0,688.0,714.0,716.35,1821658.0,12848.48
2012-08-14,715.95,715.95,700.2,701.45,702.85,2670767.0,18869.12
2012-08-16,706.35,717.2,705.0,708.4,710.15,5549225.0,39451.78
2012-08-17,713.5,719.2,710.55,713.0,713.3,2418145.0,17304.7
2012-08-21,711.95,735.0,711.05,730.0,732.5,4183480.0,30439.69
2012-08-22,728.55,734.5,722.15,725.65,726.4,2758319.0,20061.88
2012-08-23,729.8,735.0,717.2,721.0,719.75,5720820.0,41506.17
2012-08-24,718.0,730.0,713.3,724.0,722.5,1747548.0,12647.33
2012-08-27,721.55,728.65,718.1,724.0,721.95,2709600.0,19625.25
2012-08-28,722.9,727.95,720.2,723.9,723.25,3109737.0,22510.11
2012-08-29,727.55,727.55,710.5,715.25,715.05,4838106.0,34714.71
2012-08-30,710.1,737.0,699.2,728.0,726.6,14800293.0,106412.61
2012-08-31,728.0,739.1,725.25,731.4,735.3,20084290.0,147391.18
2012-09-03,733.95,741.4,729.65,733.0,734.65,3681747.0,27125.8
2012-09-04,734.8,734.8,718.7,721.2,722.55,3124210.0,22586.58
2012-09-05,721.8,730.5,720.4,723.95,724.65,1998816.0,14516.69
2012-09-06,724.0,729.4,718.1,721.5,722.4,2431310.0,17651.79
2012-09-07,729.25,739.55,726.2,729.15,729.4,3505554.0,25732.71
2012-09-08,731.0,733.65,728.9,731.5,731.0,37893.0,277.03
2012-09-10,730.0,744.5,730.0,739.95,741.2,2700507.0,19997.77
2012-09-11,736.05,761.0,736.05,758.0,759.55,3113004.0,23421.24
2012-09-12,758.5,763.0,752.25,758.0,756.55,2439900.0,18489.34
2012-09-13,757.0,763.0,746.7,751.0,750.35,1615573.0,12119.05
2012-09-14,764.7,773.35,759.6,771.5,770.45,3236776.0,24848.67
2012-09-17,776.0,785.45,769.85,780.0,779.9,3480346.0,27085.09
2012-09-18,777.1,778.7,756.0,776.0,774.6,2648377.0,20294.64
2012-09-20,771.0,771.0,752.1,757.5,760.9,2371066.0,17999.98
2012-09-21,765.0,784.0,764.95,781.0,780.2,6768168.0,52653.24
2012-09-24,777.5,784.65,758.15,758.55,759.35,3477350.0,26600.47
2012-09-25,758.0,776.1,757.5,770.0,768.8,2367710.0,18218.09
2012-09-26,764.0,769.4,757.4,761.9,760.9,2466441.0,18796.15
2012-09-27,762.55,772.5,756.9,760.0,761.25,5718355.0,43621.12
2012-09-28,764.9,778.9,763.05,770.8,774.4,2886552.0,22318.56
2012-10-01,771.0,773.9,766.15,768.35,768.95,1314757.0,10118.08
2012-10-03,772.0,779.9,770.0,776.0,776.3,2459208.0,19076.43
2012-10-04,779.0,794.0,779.0,790.0,789.05,2275792.0,17978.46
2012-10-05,775.8,775.8,631.25,748.95,749.95,59757409.0,453897.78
2012-10-08,754.7,756.4,745.0,749.15,750.6,3992830.0,30051.61
2012-10-09,756.4,756.8,747.0,748.0,747.95,3278335.0,24634.4
2012-10-10,743.0,747.1,739.35,739.9,741.2,1553912.0,11542.09
2012-10-11,744.4,750.05,735.6,748.5,748.1,3258201.0,24251.76
2012-10-12,748.5,750.25,737.35,740.6,740.25,2207560.0,16421.68
2012-10-15,740.45,742.0,732.65,739.5,740.2,1736812.0,12813.91
2012-10-16,742.1,750.95,741.3,742.6,744.2,4339819.0,32447.24
2012-10-17,747.0,754.8,743.45,753.0,752.85,2959165.0,22185.66
2012-10-18,755.0,763.0,749.3,762.4,761.65,2161087.0,16368.46
2012-10-19,761.2,761.2,749.1,752.55,753.3,3162068.0,23857.89
2012-10-22,752.0,757.0,742.55,749.3,750.75,2227969.0,16697.87
2012-10-23,755.0,755.0,747.0,749.25,750.55,1540222.0,11554.28
2012-10-25,750.0,768.9,749.0,766.1,765.75,6288116.0,48016.83
2012-10-26,764.2,766.5,752.0,755.0,758.3,2325605.0,17592.17
2012-10-29,758.0,763.0,752.0,758.0,756.95,1193620.0,9030.55
2012-10-30,754.0,764.5,747.25,749.55,750.65,1984102.0,14936.56
2012-10-31,751.0,765.95,744.15,758.15,762.35,2877317.0,21797.72
2012-11-01,758.0,765.0,758.0,763.55,763.5,1398151.0,10661.46
2012-11-02,772.0,772.5,764.0,765.3,766.25,1622386.0,12452.13
2012-11-05,767.75,772.35,763.0,768.45,770.0,1101811.0,8457.82
2012-11-06,766.3,785.0,766.3,783.8,783.75,2258228.0,17591.24
2012-11-07,781.25,805.85,779.65,797.5,799.65,3265860.0,26027.21
2012-11-08,791.25,796.95,784.55,793.0,793.8,1838862.0,14554.55
2012-11-09,790.1,797.7,788.1,792.0,793.95,1937460.0,15339.85
2012-11-12,794.3,832.1,787.75,790.55,791.6,3406067.0,27022.38
2012-11-13,790.05,794.45,782.0,782.9,784.55,138882.0,1092.01
2012-11-15,784.7,795.9,765.85,788.45,793.15,3747657.0,29374.65
2012-11-16,789.0,790.3,771.3,772.8,774.85,1855307.0,14461.01
2012-11-19,775.0,775.9,761.65,764.85,764.85,1322370.0,10135.3
2012-11-20,767.0,787.45,767.0,780.0,782.05,2979232.0,23314.64
2012-11-21,782.15,782.15,771.35,778.0,778.75,2495430.0,19380.96
2012-11-22,782.0,785.0,772.95,773.35,775.15,1592981.0,12410.35
2012-11-23,777.6,781.55,772.55,779.95,779.35,1221900.0,9498.73
2012-11-26,784.8,784.8,772.0,776.0,775.65,1037197.0,8036.13
2012-11-27,779.0,802.0,773.3,799.0,799.2,4109275.0,32702.68
2012-11-29,799.55,825.85,799.55,822.0,821.8,5698869.0,46679.47
2012-11-30,822.05,849.9,822.0,837.1,843.5,12378473.0,104232.07
2012-12-03,840.0,844.9,830.5,836.0,836.2,2597663.0,21716.61
2012-12-04,836.0,843.5,833.5,843.5,841.55,1648688.0,13844.68
2012-12-05,845.5,851.95,834.1,840.0,837.95,2469806.0,20720.05
2012-12-06,841.0,847.0,831.65,844.0,844.15,2112620.0,17774.19
2012-12-07,842.35,848.25,835.5,839.6,837.75,1451389.0,12181.19
2012-12-10,840.0,870.0,833.7,868.8,865.8,2497031.0,21404.58
2012-12-11,868.35,882.3,866.6,876.0,874.95,3244995.0,28410.74
2012-12-12,875.0,880.45,854.5,858.4,859.7,2872410.0,24798.87
2012-12-13,859.1,870.8,850.7,854.0,854.3,1931122.0,16604.54
2012-12-14,856.05,859.25,846.6,852.7,852.3,1569959.0,13365.63
2012-12-17,846.2,859.15,833.0,838.8,836.85,3009410.0,25348.78
2012-12-18,841.8,850.0,835.95,849.0,846.85,3292218.0,27739.13
2012-12-19,846.6,849.55,827.1,829.95,830.75,3738495.0,31174.2
2012-12-20,836.0,836.0,823.7,831.0,831.0,1749456.0,14518.6
2012-12-21,829.5,833.5,820.0,829.1,830.2,2003774.0,16582.34
2012-12-24,832.0,841.6,825.15,826.0,828.7,1132801.0,9439.67
2012-12-26,830.0,838.3,821.0,834.0,834.7,930595.0,7753.74
2012-12-27,839.0,840.65,825.15,829.6,828.45,2072047.0,17201.64
2012-12-28,828.35,840.9,826.15,832.8,834.4,1766343.0,14708.08
2012-12-31,831.55,834.6,827.0,828.0,828.85,972578.0,8065.63
2013-01-01,834.65,840.9,832.0,832.8,832.95,1181027.0,9870.53
2013-01-02,837.0,849.9,837.0,847.0,846.6,2530696.0,21399.95
2013-01-03,849.85,850.9,841.0,846.0,845.5,1876311.0,15858.04
2013-01-04,845.0,845.0,828.55,838.1,837.7,2043109.0,17053.0
2013-01-07,842.0,842.0,819.75,820.0,822.95,2017590.0,16655.53
2013-01-08,823.0,843.1,822.85,843.1,840.3,1812479.0,15082.15
2013-01-09,840.1,845.0,827.0,829.55,830.0,2634749.0,21933.4
2013-01-10,835.0,835.45,820.2,825.8,825.5,2070735.0,17114.39
2013-01-11,827.0,830.55,807.0,810.25,809.5,1732119.0,14108.83
2013-01-14,810.1,834.5,805.05,832.0,827.05,1606929.0,13152.27
2013-01-15,830.0,832.5,818.2,826.0,825.5,1896195.0,15618.93
2013-01-16,826.0,832.0,815.4,817.85,818.85,1412832.0,11622.94
2013-01-17,820.0,820.8,805.55,805.55,807.6,3216138.0,26056.33
2013-01-18,810.8,825.8,808.75,822.1,822.7,2486485.0,20376.52
2013-01-21,826.5,827.3,808.5,809.0,812.5,2478734.0,20273.72
2013-01-22,811.0,816.7,806.1,813.5,813.35,1304340.0,10591.59
2013-01-23,816.8,824.5,814.05,821.0,820.85,1622650.0,13311.7
2013-01-24,817.15,821.9,804.75,804.85,807.65,1456875.0,11843.58
2013-01-25,807.8,811.65,795.2,807.4,805.85,2213190.0,17760.97
2013-01-28,809.0,813.0,796.35,801.2,801.7,2799611.0,22462.58
2013-01-29,801.05,808.7,792.35,803.8,802.5,3887598.0,31158.52
2013-01-30,806.0,806.45,792.95,797.0,797.15,1650024.0,13142.27
2013-01-31,794.0,802.75,784.55,787.0,786.55,2753902.0,21796.97
2013-02-01,787.0,790.0,773.8,776.65,777.95,2585707.0,20197.61
2013-02-04,782.4,802.0,780.0,798.8,798.25,2623535.0,20843.92
2013-02-05,791.55,800.9,791.5,797.5,797.4,1755998.0,14003.43
2013-02-06,803.5,818.0,802.9,806.15,807.75,3296270.0,26700.04
2013-02-07,805.0,821.75,801.85,812.65,810.65,2239647.0,18274.85
2013-02-08,808.5,820.9,805.15,809.05,808.8,1193807.0,9717.09
2013-02-11,809.1,810.85,796.35,799.0,800.2,1884674.0,15125.43
2013-02-12,800.0,806.9,795.25,800.0,800.4,1626711.0,13052.35
2013-02-13,805.0,817.3,802.65,815.4,815.0,2833733.0,23036.47
2013-02-14,813.0,820.5,809.65,819.0,816.2,2234677.0,18211.89
2013-02-15,813.0,820.25,809.0,810.9,812.1,1799707.0,14656.35
2013-02-18,812.0,827.0,805.65,824.8,824.45,1646991.0,13542.83
2013-02-19,824.8,828.4,818.0,823.3,823.45,1009849.0,8301.79
2013-02-20,826.9,828.3,815.55,820.0,819.6,1520492.0,12475.56
2013-02-21,815.0,820.0,811.3,814.5,815.05,1910813.0,15574.12
2013-02-22,811.0,811.95,791.0,800.0,799.85,2776078.0,22158.96
2013-02-25,802.0,810.35,793.0,802.0,802.05,2342812.0,18771.67
2013-02-26,800.0,800.0,765.95,772.0,771.55,3054510.0,23893.74
2013-02-27,775.25,788.2,775.0,777.9,779.35,2791737.0,21780.89
2013-02-28,781.1,787.3,750.0,767.0,757.65,5699724.0,43837.15
2013-03-01,757.0,782.5,756.0,775.9,777.5,3069695.0,23739.67
2013-03-04,771.25,782.15,768.4,773.5,773.8,2996969.0,23213.74
2013-03-05,776.35,785.8,768.85,773.45,773.1,3283252.0,25436.57
2013-03-06,775.2,780.0,766.35,774.6,774.3,1724891.0,13315.04
2013-03-07,771.05,786.35,767.15,786.0,782.05,1172991.0,9070.45
2013-03-08,788.85,816.0,786.35,813.0,813.25,2909910.0,23361.69
2013-03-11,813.25,835.9,813.25,830.95,831.65,4448888.0,36878.25
2013-03-12,832.5,838.55,819.1,820.65,823.8,2338597.0,19322.44
2013-03-13,818.0,820.9,805.2,805.75,809.2,1187124.0,9641.03
2013-03-14,806.25,820.0,797.75,812.0,814.1,3594813.0,29203.79
2013-03-15,815.15,831.5,812.8,817.05,817.3,3180451.0,26146.46
2013-03-18,807.0,816.0,806.0,809.0,810.1,1361589.0,11034.55
2013-03-19,814.4,814.85,779.65,785.15,784.55,3612409.0,28641.49
2013-03-20,790.8,795.85,776.95,780.0,780.4,4001852.0,31271.61
2013-03-21,780.0,812.75,778.05,797.15,797.9,3606383.0,28880.47
2013-03-22,795.0,806.1,789.6,799.0,796.4,2652295.0,21128.5
2013-03-25,811.9,818.9,801.2,809.0,806.2,3742041.0,30330.82
2013-03-26,804.1,827.5,804.1,818.25,824.2,3355398.0,27482.61
2013-03-28,828.7,830.0,805.2,822.45,826.25,3393019.0,27767.78
2013-04-01,826.8,835.4,817.95,827.55,825.2,1514565.0,12514.1
2013-04-02,826.35,827.5,812.6,816.0,817.25,1303041.0,10654.44
2013-04-03,817.0,817.25,803.05,810.0,811.65,1555063.0,12582.92
2013-04-04,805.0,808.45,789.15,790.55,792.35,1416731.0,11276.73
2013-04-05,787.45,789.9,763.1,769.6,770.8,2879146.0,22201.01
2013-04-08,770.0,778.95,756.75,758.9,758.2,1174876.0,9004.84
2013-04-09,766.0,775.0,750.1,751.05,752.95,1754228.0,13423.42
2013-04-10,760.0,788.0,755.25,775.0,783.15,3306254.0,25584.86
2013-04-11,778.75,782.0,759.2,767.15,763.6,3921034.0,30038.68
2013-04-12,765.1,772.8,761.8,764.5,764.8,3041673.0,23298.5
2013-04-15,766.9,790.0,766.1,776.5,774.9,2806499.0,21835.84
2013-04-16,777.0,807.3,772.4,801.8,803.7,2266442.0,18080.52
2013-04-17,806.0,817.2,785.55,794.0,790.4,3284433.0,26393.51
2013-04-18,795.0,821.0,795.0,813.35,818.25,3193433.0,25885.18
2013-04-22,819.0,839.0,816.95,838.9,835.6,2115449.0,17581.88
2013-04-23,838.0,844.8,823.65,837.15,838.1,1225389.0,10226.2
2013-04-25,843.5,885.4,838.55,885.35,862.75,5182930.0,44420.76
2013-04-26,862.95,879.1,857.7,874.8,872.6,2560119.0,22264.66
2013-04-29,870.05,874.5,858.0,864.95,864.2,1634522.0,14152.62
2013-04-30,863.6,870.55,843.65,847.4,847.6,2710730.0,23104.64
2013-05-02,845.65,870.9,845.65,862.0,863.45,2976406.0,25683.0
2013-05-03,859.8,862.0,845.2,855.95,854.9,2059570.0,17601.05
2013-05-06,858.0,861.35,845.5,853.85,852.65,1186405.0,10109.23
2013-05-07,854.25,860.8,841.3,847.75,853.75,3260999.0,27759.36
2013-05-08,859.75,895.0,852.0,894.3,885.0,3070552.0,26894.36
2013-05-09,893.0,900.85,876.3,883.0,880.35,2182837.0,19393.73
2013-05-10,880.0,882.15,863.1,875.6,877.3,2659090.0,23210.74
2013-05-11,875.0,880.0,869.35,877.0,874.5,76194.0,666.6
2013-05-13,875.0,876.8,859.6,863.5,863.5,1652780.0,14349.24
2013-05-14,864.7,873.0,855.25,873.0,870.85,2017078.0,17459.62
2013-05-15,876.8,915.95,875.0,908.6,910.05,5682986.0,51435.51
2013-05-16,909.8,917.5,903.7,909.5,908.35,4700244.0,42738.58
2013-05-17,904.0,908.0,898.3,901.0,903.35,2665794.0,24012.92
2013-05-20,903.0,916.7,895.0,899.15,898.4,2658730.0,24066.6
2013-05-21,895.15,908.8,890.1,899.6,902.05,3095064.0,27982.62
2013-05-22,903.8,904.0,894.1,901.5,899.85,1971551.0,17699.83
2013-05-23,892.15,913.8,892.15,902.0,903.15,3458455.0,31252.72
2013-05-24,908.0,910.15,899.35,905.7,906.05,2830814.0,25643.9
2013-05-27,901.6,931.4,898.65,929.0,929.5,2443669.0,22470.42
2013-05-28,929.9,929.9,913.15,919.7,919.8,2347931.0,21610.14
2013-05-29,923.4,923.4,900.7,908.35,910.55,3007036.0,27257.89
2013-05-30,905.1,929.0,905.1,925.0,926.25,3100217.0,28621.64
2013-05-31,921.1,924.0,883.65,899.35,890.15,4387938.0,39703.75
2013-06-03,895.0,898.65,867.05,867.65,869.05,1870547.0,16442.43
2013-06-04,876.8,876.8,852.0,853.85,854.2,2621881.0,22620.53
2013-06-05,853.8,855.0,839.05,843.0,843.95,3011996.0,25497.6
2013-06-06,838.1,859.5,833.15,843.0,845.0,3198369.0,27168.45
2013-06-07,840.0,856.35,833.35,841.0,839.35,1645663.0,13878.13
2013-06-10,844.0,864.05,835.8,855.7,852.6,2583932.0,21972.11
2013-06-11,845.5,851.8,826.4,829.9,831.15,2677716.0,22396.84
2013-06-12,830.4,830.4,816.25,819.95,820.75,2365088.0,19458.39
2013-06-13,806.1,816.55,804.3,815.0,812.2,5578717.0,45198.65
2013-06-14,820.0,838.0,820.0,834.9,835.0,3666156.0,30538.58
2013-06-17,836.1,855.05,831.0,846.1,844.4,2464128.0,20831.38
2013-06-18,844.1,847.0,831.15,833.1,834.0,1752255.0,14668.72
2013-06-19,830.0,844.7,828.1,842.15,842.75,2567687.0,21485.5
2013-06-20,829.0,834.0,812.0,812.0,817.55,3677976.0,30178.64
2013-06-21,815.0,824.15,801.3,819.5,820.7,2841911.0,23104.61
2013-06-24,814.8,829.0,809.95,824.9,824.8,2917116.0,23906.99
2013-06-25,826.9,834.9,810.1,812.55,817.45,2449730.0,20234.41
2013-06-26,818.6,824.35,810.0,811.0,815.6,2554481.0,20924.61
2013-06-27,816.5,843.2,809.05,829.75,837.15,4811518.0,39628.03
2013-06-28,839.0,886.5,839.0,867.0,879.05,5139254.0,44714.05
2013-07-01,879.0,891.0,861.0,890.7,889.65,2565358.0,22693.88
2013-07-02,886.65,893.0,872.25,877.0,875.15,2166106.0,19172.49
2013-07-03,870.0,871.6,850.0,859.75,853.6,1760408.0,15087.75
2013-07-04,857.3,867.7,849.8,853.25,852.1,1295767.0,11125.38
2013-07-05,859.0,859.65,848.15,849.4,850.1,1960980.0,16724.6
2013-07-08,845.85,846.85,818.0,826.9,824.05,3695733.0,30432.72
2013-07-09,826.0,832.0,826.0,830.1,830.05,3236206.0,26845.66
2013-07-10,833.2,834.15,822.4,825.05,827.5,3114437.0,25814.62
2013-07-11,838.5,856.7,834.0,851.8,854.8,3000215.0,25533.05
2013-07-12,857.3,859.55,836.95,851.1,851.3,2953316.0,25065.99
2013-07-15,849.85,853.6,841.1,848.35,848.5,1580962.0,13418.17
2013-07-16,831.8,831.8,805.0,817.6,816.05,3665638.0,29836.95
2013-07-17,820.5,829.05,803.25,814.0,817.1,5669579.0,46501.27
2013-07-18,818.5,835.0,815.2,830.0,829.05,5614744.0,46121.6
2013-07-19,829.05,832.0,789.5,799.7,803.2,6622252.0,53693.51
2013-07-22,802.9,833.7,795.85,830.7,830.3,2146242.0,17709.0
2013-07-23,832.0,838.45,819.05,826.5,826.85,3677987.0,30438.58
2013-07-24,818.7,818.7,799.5,807.5,803.25,6483783.0,52299.96
2013-07-25,804.4,816.0,797.25,800.0,800.8,4837186.0,38975.96
2013-07-26,805.15,813.95,795.3,804.0,805.55,2109712.0,16962.61
2013-07-29,803.0,816.8,803.0,804.0,806.6,1619897.0,13102.34
2013-07-30,807.1,821.0,801.55,809.0,807.85,3248187.0,26288.35
2013-07-31,807.85,816.0,794.6,800.0,800.45,5920069.0,47654.1
2013-08-01,805.0,825.0,805.0,818.0,817.0,4437968.0,36328.27
2013-08-02,825.7,827.3,798.4,803.0,808.35,2616340.0,21286.44
2013-08-05,808.0,817.0,787.2,796.1,798.95,2561534.0,20544.61
2013-08-06,798.45,807.55,734.85,757.05,751.85,5898868.0,45757.75
2013-08-07,759.7,759.7,723.0,725.8,729.7,11055713.0,81206.49
2013-08-08,730.0,751.5,729.7,745.0,746.95,6720921.0,49939.77
2013-08-12,755.0,783.15,745.0,770.0,769.75,5599176.0,42831.61
2013-08-13,769.85,794.6,755.45,793.9,791.95,3162116.0,24651.21
2013-08-14,795.0,799.3,775.55,783.1,780.7,2636452.0,20663.47
2013-08-16,780.0,780.3,731.0,740.45,737.9,5354663.0,39825.34
2013-08-19,731.0,740.65,712.2,725.15,735.5,5182645.0,37637.77
2013-08-20,716.0,740.7,710.55,726.0,726.25,5240733.0,38084.28
2013-08-21,750.8,759.45,734.0,745.45,747.25,6176085.0,46152.34
2013-08-22,744.0,748.85,727.2,736.45,735.9,3413023.0,25168.51
2013-08-23,737.0,747.9,720.1,738.95,740.85,3793047.0,27915.35
2013-08-26,744.25,749.8,735.45,739.0,744.0,2824008.0,21029.16
2013-08-27,735.0,735.0,666.75,689.05,686.0,5956827.0,40984.25
2013-08-28,671.55,676.05,632.2,649.65,652.75,13780849.0,89334.04
2013-08-29,659.0,702.8,658.2,690.15,695.5,8304579.0,57325.53
2013-08-30,700.0,733.25,698.5,725.0,718.65,6360989.0,45206.44
2013-09-02,724.7,745.0,723.1,738.5,738.4,4222035.0,31023.57
2013-09-03,745.0,745.0,695.35,696.0,702.35,5619080.0,39694.48
2013-09-04,696.0,712.4,685.4,711.2,709.5,4033873.0,28360.09
2013-09-05,726.7,774.9,726.7,750.0,750.4,3853912.0,28881.89
2013-09-06,755.0,768.0,730.0,768.0,760.85,3509710.0,26579.4
2013-09-10,780.0,816.8,776.0,807.0,809.15,7012085.0,56571.92
2013-09-11,808.75,816.8,787.8,807.0,811.8,4672382.0,37516.17
2013-09-12,815.5,825.0,793.5,815.1,814.45,5844709.0,47516.61
2013-09-13,809.9,813.7,797.1,807.35,807.95,3841877.0,31032.47
2013-09-16,828.0,828.0,796.05,812.7,814.25,3154105.0,25655.49
2013-09-17,807.0,808.55,796.4,803.3,803.95,2827630.0,22679.35
2013-09-18,807.0,808.9,780.0,802.65,799.2,4697409.0,37159.1
2013-09-19,839.0,843.6,822.5,832.0,834.55,12423950.0,103499.13
2013-09-20,836.0,843.2,784.35,803.9,810.4,19090821.0,156548.21
2013-09-23,792.0,796.25,770.0,770.15,776.2,5102555.0,39737.34
2013-09-24,765.15,796.55,765.0,786.6,788.25,3818752.0,30015.99
2013-09-25,790.0,792.0,771.4,778.3,779.65,3581325.0,27907.8
2013-09-26,777.0,799.5,775.0,790.0,792.85,4209459.0,33365.43
2013-09-27,797.0,797.0,777.3,784.05,784.2,2141757.0,16777.72
2013-09-30,780.0,780.0,755.7,758.15,764.25,3024909.0,23313.58
2013-10-01,763.8,789.5,761.25,787.0,785.9,1873462.0,14520.58
2013-10-03,793.5,804.8,780.1,801.25,802.4,4233586.0,33599.48
2013-10-04,800.95,806.4,790.95,799.5,798.7,3557152.0,28400.7
2013-10-07,793.25,800.15,777.5,798.0,797.8,2439267.0,19146.51
2013-10-08,815.25,817.8,785.3,787.0,791.5,3597782.0,28588.48
2013-10-09,782.55,804.95,779.5,802.65,802.2,3937587.0,31395.79
2013-10-10,798.35,812.25,796.0,810.4,808.25,1568067.0,12566.62
2013-10-11,816.2,817.0,805.3,808.9,810.5,2241802.0,18151.4
2013-10-14,809.9,809.9,796.35,804.2,803.35,1734510.0,13916.85
2013-10-15,805.0,811.0,797.15,798.85,801.95,1709161.0,13699.47
2013-10-17,816.0,816.0,790.0,793.5,795.2,2421727.0,19356.28
2013-10-18,800.0,822.0,799.05,816.25,819.45,2055857.0,16735.93
2013-10-21,826.5,826.5,804.05,825.5,821.15,2714921.0,22088.29
2013-10-22,816.05,820.55,799.2,813.25,810.7,2072556.0,16720.98
2013-10-23,813.25,816.9,798.3,809.0,809.7,2014493.0,16221.13
2013-10-24,807.1,820.0,803.5,814.75,812.15,2202103.0,17926.19
2013-10-25,814.0,814.0,803.7,808.5,809.8,1613485.0,13050.73
2013-10-28,815.0,823.0,811.85,821.9,820.85,1410915.0,11552.8
2013-10-29,827.8,842.0,812.55,838.0,839.6,2433473.0,20197.69
2013-10-30,842.0,852.2,838.85,845.0,849.45,5509041.0,46693.5
2013-10-31,846.0,859.25,844.05,857.0,855.05,4891246.0,41677.01
2013-11-01,855.5,859.3,845.1,853.5,855.4,3546371.0,30328.97
2013-11-03,856.0,858.65,843.25,853.25,852.8,176489.0,1503.02
2013-11-05,848.5,864.9,848.5,857.0,859.45,2863157.0,24594.47
2013-11-06,856.1,857.95,833.05,841.7,838.95,3170876.0,26836.39
2013-11-07,842.0,859.0,837.95,842.0,841.75,2434715.0,20620.61
2013-11-08,834.0,838.95,805.55,810.7,809.35,3457699.0,28245.51
2013-11-11,809.35,814.0,793.65,806.2,805.35,2901036.0,23403.85
2013-11-12,808.7,813.8,793.0,793.4,794.85,1768595.0,14169.99
2013-11-13,790.0,801.65,788.55,793.55,791.4,2038529.0,16189.99
2013-11-14,800.1,812.95,790.0,792.6,793.3,1226278.0,9782.06
2013-11-18,802.25,817.0,796.75,816.15,814.45,2930824.0,23666.64
2013-11-19,817.1,821.55,811.35,818.5,818.4,1295454.0,10593.22
2013-11-20,813.5,826.1,801.0,802.95,807.75,1844772.0,15077.02
2013-11-21,802.0,803.7,780.1,780.5,781.7,2638821.0,20761.57
2013-11-22,780.5,802.7,780.5,796.85,793.35,1420386.0,11254.0
2013-11-25,798.0,822.0,797.4,816.0,818.7,1549773.0,12558.3
2013-11-26,811.0,818.0,803.0,806.0,807.35,2081747.0,16841.1
