Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2017-05-03,631.0,635.45,624.0,628.4,628.85,3807210.0,23896.88
2017-05-04,628.0,637.2,623.6,630.0,631.5,3150744.0,19862.05
2017-05-05,630.0,638.0,626.0,629.5,630.2,2538263.0,16015.76
2017-05-08,630.95,639.8,626.7,638.0,637.15,1544639.0,9788.44
2017-05-09,638.0,642.3,630.45,640.0,640.3,1589995.0,10092.63
2017-05-10,642.05,646.6,637.35,640.5,642.8,1381364.0,8878.01
2017-05-11,644.85,649.9,640.15,649.0,648.45,1674209.0,10809.55
2017-05-12,650.0,656.7,643.85,655.0,655.1,1992719.0,12978.64
2017-05-15,655.4,656.85,649.5,654.0,654.45,1224004.0,8004.62
2017-05-16,655.0,656.55,648.0,650.0,652.35,2325051.0,15159.59
2017-05-17,652.1,653.0,644.1,652.0,650.9,1920624.0,12455.2
2017-05-18,648.7,655.25,643.45,655.0,653.95,2149513.0,14004.65
2017-05-19,655.5,656.95,646.7,652.0,653.15,2223401.0,14510.54
2017-05-22,654.0,654.0,636.3,641.2,640.15,3156574.0,20199.06
2017-05-23,628.0,630.85,589.1,615.35,614.1,11623535.0,70524.41
2017-05-24,615.95,616.3,599.5,606.0,603.5,3751856.0,22844.29
2017-05-25,609.05,609.3,582.35,595.0,591.55,7237706.0,42680.73
2017-05-26,590.6,597.85,564.0,565.75,567.65,10814562.0,62200.43
2017-05-29,529.0,529.0,492.65,500.2,502.6,42138319.0,212853.66
2017-05-30,502.0,510.55,502.0,508.0,508.0,10937265.0,55518.58
2017-05-31,512.0,512.05,499.75,503.5,501.6,14794419.0,74667.17
2017-06-01,502.1,523.95,502.1,507.5,507.45,14169918.0,72753.49
2017-06-02,515.0,517.95,508.0,514.95,514.85,7715676.0,39641.71
2017-06-05,520.0,522.0,511.65,512.5,512.8,5257958.0,27110.62
2017-06-06,516.0,516.35,503.0,503.9,504.3,4813209.0,24437.6
2017-06-07,508.9,515.75,504.8,511.7,511.55,4217463.0,21585.04
2017-06-08,514.0,534.6,511.6,529.0,528.85,10616075.0,55960.18
2017-06-09,530.0,533.85,521.7,524.45,524.7,4635649.0,24429.82
2017-06-12,525.0,540.9,521.9,531.95,532.55,7634053.0,40854.72
2017-06-13,551.15,552.0,536.2,537.5,537.2,9578458.0,51932.05
2017-06-14,540.0,541.0,532.6,541.0,539.55,3182248.0,17120.47
2017-06-15,540.75,549.35,536.85,543.05,544.0,4179924.0,22788.6
2017-06-16,547.9,547.95,526.0,529.1,529.15,4986232.0,26686.6
2017-06-19,533.0,533.95,521.55,525.7,524.85,4118410.0,21626.53
2017-06-20,526.1,533.8,519.75,523.9,523.8,4464038.0,23453.35
2017-06-21,528.0,535.0,523.2,528.25,528.0,4257922.0,22425.94
2017-06-22,529.5,539.95,529.0,538.55,538.7,5201690.0,27935.27
2017-06-23,538.0,545.5,537.0,544.55,543.8,3920128.0,21243.23
2017-06-27,547.0,549.4,537.25,544.45,544.05,4675855.0,25402.35
2017-06-28,543.8,548.15,538.0,546.0,545.45,5278948.0,28734.08
2017-06-29,546.0,546.5,534.1,541.6,536.9,6060935.0,32655.86
2017-06-30,538.8,560.95,538.0,556.0,555.7,6561625.0,36390.56
2017-07-03,556.0,558.2,548.75,551.0,552.0,1580045.0,8722.06
2017-07-04,556.0,556.7,545.7,551.1,552.45,1980453.0,10924.94
2017-07-05,552.55,560.6,548.75,551.0,550.65,3121863.0,17278.5
2017-07-06,550.85,552.5,543.45,545.9,545.6,4155333.0,22725.39
2017-07-07,546.0,552.25,545.0,548.75,549.0,4482328.0,24636.84
2017-07-10,570.6,576.2,553.0,563.7,563.7,1032613.0,5839.45
2017-07-11,565.0,571.9,562.1,563.95,563.8,2824262.0,16007.4
2017-07-12,566.0,567.0,560.0,562.9,562.4,1383094.0,7783.01
2017-07-13,560.05,571.6,560.05,567.75,569.3,4364882.0,24758.13
2017-07-14,568.9,578.95,568.5,572.0,572.55,3111057.0,17893.62
2017-07-17,575.0,577.75,567.5,571.7,571.45,1878995.0,10730.37
2017-07-18,569.9,583.0,569.0,579.8,578.25,1868904.0,10819.2
2017-07-19,584.0,590.25,583.0,589.4,589.15,1772229.0,10397.14
2017-07-20,591.5,591.5,580.0,583.0,582.05,1054118.0,6155.51
2017-07-21,582.7,586.4,575.0,575.85,575.95,2584036.0,14987.52
2017-07-24,577.0,577.9,569.35,571.05,570.8,1496356.0,8560.27
2017-07-25,571.05,573.35,563.5,566.2,565.9,2272849.0,12891.92
2017-07-26,568.5,580.3,566.5,578.0,579.5,1896905.0,10918.72
2017-07-27,580.0,582.2,567.5,568.55,572.1,5119717.0,29325.6
2017-07-28,569.0,569.85,549.0,550.05,550.8,4094196.0,22731.41
2017-07-31,553.0,553.7,528.9,530.1,531.65,5404990.0,28941.75
2017-08-01,531.65,541.9,530.05,535.0,533.8,3699349.0,19825.46
2017-08-02,537.0,537.3,521.75,525.3,523.55,3483902.0,18372.61
2017-08-03,527.0,530.0,514.0,514.25,515.85,4531774.0,23682.65
2017-08-04,513.7,513.8,492.65,507.5,506.4,7344699.0,36842.76
2017-08-07,508.9,513.15,504.25,506.25,505.55,2279879.0,11595.94
2017-08-08,509.0,509.0,498.0,499.0,500.35,3042569.0,15288.18
2017-08-09,488.5,493.5,471.35,472.5,474.35,11025555.0,53043.44
2017-08-10,470.5,485.45,451.05,459.75,460.8,10149400.0,47277.72
2017-08-11,458.0,462.95,444.6,448.5,450.0,7851424.0,35645.87
2017-08-14,433.0,476.95,432.7,471.9,471.8,20846332.0,94634.85
2017-08-16,478.0,486.7,467.7,485.7,485.7,7588306.0,36417.02
2017-08-17,485.7,490.4,480.55,489.0,488.25,4484873.0,21761.75
2017-08-18,485.0,485.0,467.2,470.45,470.15,4513543.0,21377.42
2017-08-21,475.4,475.4,459.4,460.05,460.55,4215469.0,19677.56
2017-08-22,464.0,472.5,461.8,472.0,470.45,3797497.0,17743.4
2017-08-23,473.95,475.95,467.6,468.5,469.2,3682870.0,17317.87
2017-08-24,471.9,488.45,469.5,481.9,483.0,5680084.0,27366.28
2017-08-28,488.8,499.9,483.25,493.0,493.2,6388051.0,31540.66
2017-08-29,491.95,491.95,479.65,481.9,481.8,2605383.0,12622.7
2017-08-30,484.0,488.95,481.45,487.0,484.25,2523480.0,12237.77
2017-08-31,487.15,487.35,476.65,482.5,481.15,4398132.0,21122.42
2017-09-01,481.0,492.0,480.8,485.45,486.2,3998817.0,19439.18
2017-09-04,484.0,509.7,478.15,500.25,500.7,4489406.0,22102.67
2017-09-05,503.0,504.55,490.1,490.1,491.85,5266455.0,26132.98
2017-09-06,486.95,486.95,473.0,474.1,474.25,7344173.0,35106.66
2017-09-07,477.0,483.5,474.25,479.0,480.45,2916205.0,13993.13
2017-09-08,478.95,484.3,467.25,470.5,471.35,3557040.0,16819.83
2017-09-11,474.5,476.4,466.2,468.5,467.45,3437220.0,16142.71
2017-09-12,475.0,485.55,470.5,483.45,483.4,5892218.0,28202.53
2017-09-13,484.0,510.5,479.9,509.5,503.35,11440036.0,57072.79
2017-09-14,520.0,527.15,513.6,523.3,524.65,10997664.0,57193.49
2017-09-15,518.2,527.95,514.1,522.6,524.3,7483452.0,39032.45
2017-09-18,525.0,527.0,511.0,521.5,521.05,3689242.0,19142.61
2017-09-19,523.8,529.4,511.6,514.5,515.8,4355599.0,22731.21
2017-09-20,518.8,519.4,503.6,506.45,505.5,5024973.0,25610.42
2017-09-21,508.5,525.0,505.0,517.9,519.65,10217874.0,52787.72
2017-09-22,518.95,528.5,508.7,511.75,513.85,7990848.0,41661.83
2017-09-25,512.0,514.55,501.5,506.0,505.95,4345197.0,22037.69
2017-09-26,506.0,515.0,505.15,506.3,507.6,3615167.0,18468.35
2017-09-27,503.95,503.95,489.5,492.55,494.7,7594880.0,37563.5
2017-09-28,494.7,507.0,493.5,497.75,499.2,5557091.0,27808.36
2017-09-29,500.25,506.0,498.25,503.7,503.25,3478824.0,17473.53
2017-10-03,509.0,509.6,500.15,503.15,502.65,2880625.0,14524.57
2017-10-04,504.1,522.0,502.0,518.0,517.9,6203591.0,32063.02
2017-10-05,519.0,525.0,512.0,514.5,513.8,3576059.0,18563.17
2017-10-06,518.0,533.0,515.8,532.05,530.2,6323391.0,33254.74
2017-10-09,527.8,536.95,521.6,530.0,531.4,5049020.0,26778.15
2017-10-10,531.9,535.0,526.1,527.2,527.2,2244596.0,11891.78
2017-10-11,530.8,533.15,521.15,528.0,526.05,4031497.0,21293.86
2017-10-12,543.0,545.0,532.0,538.6,539.55,8970339.0,48266.61
2017-10-13,541.25,543.1,533.0,533.35,534.7,3819414.0,20533.95
2017-10-16,538.4,549.9,533.8,547.0,547.95,5322443.0,28775.96
2017-10-17,546.9,554.0,544.55,547.5,547.2,4477156.0,24613.39
2017-10-18,549.35,549.4,538.85,539.5,540.2,3499930.0,19009.01
2017-10-19,540.2,543.0,532.0,532.5,535.75,434929.0,2339.49
2017-10-23,536.05,543.5,533.3,539.0,540.4,2878772.0,15529.06
2017-10-24,537.5,539.0,533.5,534.55,534.55,1940555.0,10395.57
2017-10-25,534.9,539.0,522.25,523.7,523.25,2055745.0,10861.48
2017-10-26,525.4,538.9,519.0,531.75,530.15,3566575.0,18919.91
2017-10-27,532.5,557.9,532.5,551.0,549.9,8848376.0,48518.12
2017-10-30,552.1,557.3,544.1,552.4,553.1,5360570.0,29554.03
2017-10-31,553.0,558.7,545.9,552.4,552.9,2907328.0,16079.07
2017-11-01,553.05,555.9,546.4,548.35,548.7,3304676.0,18207.09
2017-11-02,548.0,572.3,547.65,563.9,563.45,8413439.0,47454.53
2017-11-03,565.0,567.8,550.2,551.35,551.25,3595527.0,19974.59
2017-11-06,553.0,555.9,539.3,541.2,541.2,3987042.0,21752.25
2017-11-07,545.0,549.8,513.25,529.0,527.6,8930638.0,47387.66
2017-11-08,533.0,545.4,532.4,539.0,537.8,4530173.0,24466.93
2017-11-09,555.0,555.0,527.05,534.0,533.9,4591954.0,24691.85
2017-11-10,530.0,534.2,523.75,526.9,527.85,3187021.0,16838.55
2017-11-13,526.8,541.6,519.1,533.85,532.55,5498679.0,29252.78
2017-11-14,533.4,537.9,517.1,523.5,526.05,5853721.0,30786.41
2017-11-15,516.0,520.0,501.1,504.55,504.65,8629268.0,43989.44
2017-11-16,505.0,510.8,498.2,509.0,508.55,5351102.0,27027.4
2017-11-17,510.2,522.15,510.05,517.0,517.1,3515919.0,18153.98
2017-11-20,520.0,521.85,514.3,517.0,517.15,1977341.0,10225.91
2017-11-21,518.0,541.5,514.55,538.8,538.05,7852414.0,41880.57
2017-11-22,539.75,544.65,530.15,537.0,535.25,4294740.0,23060.61
2017-11-23,535.0,547.5,531.85,546.0,544.75,3972361.0,21520.28
2017-11-24,545.75,551.0,541.7,549.5,549.5,4099139.0,22461.76
2017-11-27,541.1,553.9,538.25,550.7,551.55,3833249.0,21040.69
2017-11-28,551.0,556.35,541.1,542.3,543.15,2493500.0,13654.5
2017-11-29,543.0,549.65,541.5,548.35,547.1,2174433.0,11878.29
2017-11-30,547.05,554.95,537.7,540.35,539.95,5950729.0,32306.11
2017-12-01,544.0,545.45,522.25,528.0,525.95,3164938.0,16920.37
2017-12-04,529.8,529.8,516.5,523.0,520.75,3306680.0,17259.18
2017-12-05,518.55,528.0,517.65,522.0,523.15,3479216.0,18233.71
2017-12-06,525.8,526.5,510.1,510.8,511.35,3859141.0,19994.24
2017-12-07,510.0,515.55,506.0,511.25,510.35,4470510.0,22818.73
2017-12-08,513.5,524.0,511.0,524.0,521.85,3394236.0,17597.35
2017-12-11,525.0,531.0,521.85,529.95,529.6,2581923.0,13623.33
2017-12-12,532.0,533.75,519.3,520.85,520.85,2669035.0,14012.15
2017-12-13,521.0,526.3,515.5,516.35,516.85,2072867.0,10788.2
2017-12-14,518.2,519.6,511.2,514.1,514.4,2301593.0,11846.31
2017-12-15,518.5,524.0,515.9,518.2,518.35,3053990.0,15884.19
2017-12-18,517.0,533.7,499.5,529.3,529.8,4063126.0,21367.56
2017-12-19,533.0,535.35,525.15,528.0,527.5,3216333.0,16999.98
2017-12-20,528.8,532.5,525.7,527.55,527.25,2558514.0,13538.38
2017-12-21,532.0,538.7,525.8,527.0,528.2,5492286.0,29198.52
2017-12-22,528.2,533.5,526.05,529.0,530.95,2982469.0,15805.98
2017-12-26,530.2,544.4,529.0,539.9,541.3,4858794.0,26135.74
2017-12-27,543.8,581.7,543.05,573.75,576.3,23356359.0,132937.44
2017-12-28,580.25,585.6,566.35,570.75,568.4,11062915.0,63503.7
2017-12-29,572.7,579.0,568.2,569.95,571.15,5197225.0,29737.9
2018-01-01,571.5,585.4,571.25,574.5,574.05,5314142.0,30755.91
2018-01-02,577.0,582.0,567.2,574.0,572.15,3839130.0,22012.4
2018-01-03,575.0,578.95,567.0,569.5,569.05,2182632.0,12500.89
2018-01-04,572.0,583.95,560.1,583.7,581.2,6246746.0,35713.56
2018-01-05,585.0,587.35,575.3,579.3,578.75,4600683.0,26741.03
2018-01-08,588.0,604.6,586.15,591.5,591.6,10475190.0,62553.55
2018-01-09,597.0,598.0,584.35,587.2,586.5,4025566.0,23787.22
2018-01-10,590.8,594.0,581.4,585.05,585.1,2929462.0,17203.06
2018-01-11,585.75,598.5,580.5,587.45,587.95,5930449.0,34922.45
2018-01-12,590.0,591.45,579.6,582.4,583.45,2842683.0,16613.34
2018-01-15,586.8,586.8,574.5,574.55,576.45,4456611.0,25820.32
2018-01-16,577.35,583.95,572.15,578.4,577.7,4868363.0,28133.36
2018-01-17,583.0,585.9,576.7,583.45,583.75,4812606.0,28018.0
2018-01-18,586.0,589.45,574.3,576.9,576.7,3679687.0,21417.67
2018-01-19,580.0,580.65,567.6,572.25,572.1,4693971.0,26874.7
2018-01-22,573.0,578.9,568.85,577.0,576.15,3072409.0,17613.55
2018-01-23,579.0,585.85,575.5,577.0,579.35,4790590.0,27749.75
2018-01-24,577.0,596.5,575.1,587.1,586.55,7168397.0,42131.45
2018-01-25,591.0,596.0,578.0,581.05,579.85,4213982.0,24690.89
2018-01-29,581.05,594.2,578.35,585.85,587.95,6006564.0,35305.04
2018-01-30,585.7,594.75,580.05,591.5,591.95,3542190.0,20880.33
2018-01-31,590.0,594.9,575.05,580.15,579.9,4781423.0,27803.85
2018-02-01,580.0,580.0,549.55,555.4,554.3,8789899.0,49743.57
2018-02-02,552.0,567.35,544.65,552.0,551.2,10873325.0,60473.25
2018-02-05,538.8,560.45,533.55,558.5,557.45,4734366.0,26086.61
2018-02-06,537.0,554.5,531.2,550.1,551.8,6325143.0,34714.97
2018-02-07,556.0,557.45,542.6,548.95,549.5,5110233.0,28139.52
2018-02-08,540.05,587.0,533.8,584.9,584.1,13707589.0,77510.34
2018-02-09,570.1,586.0,570.1,583.5,582.7,3796079.0,21963.13
2018-02-12,586.0,608.95,585.0,587.55,589.15,10261511.0,61097.75
2018-02-14,590.95,591.8,571.2,572.65,574.8,6630066.0,38351.66
2018-02-15,565.4,584.95,565.4,575.4,575.75,10715444.0,61585.24
2018-02-16,575.4,577.55,563.35,575.0,575.25,6640151.0,37966.2
2018-02-19,575.0,577.25,553.55,562.35,561.4,3518880.0,19877.26
2018-02-20,564.65,566.65,557.0,558.95,559.5,2481944.0,13911.63
2018-02-21,560.05,563.0,511.3,523.9,525.75,21898950.0,116040.15
2018-02-22,527.5,547.0,524.0,545.5,541.45,12473655.0,66977.35
2018-02-23,550.0,575.25,546.0,574.0,569.65,30844893.0,173252.28
2018-02-26,570.0,571.9,553.35,555.4,555.95,8083731.0,45279.48
2018-02-27,555.95,563.45,542.05,543.1,544.8,6920945.0,38145.83
2018-02-28,543.0,552.35,532.65,534.5,535.35,8366660.0,45270.96
2018-03-01,537.95,541.5,533.25,535.25,535.4,4264631.0,22901.08
2018-03-05,535.1,552.7,527.05,547.35,548.55,7343286.0,39804.86
2018-03-06,561.0,563.0,530.0,530.45,531.75,9825945.0,53477.99
2018-03-07,532.0,534.15,520.1,523.35,524.85,6282066.0,33055.58
2018-03-08,529.7,530.5,509.5,510.0,514.6,9316674.0,48175.8
2018-03-09,514.0,519.9,505.0,506.4,506.8,4996423.0,25635.51
2018-03-12,511.0,516.0,506.55,514.35,512.65,4632925.0,23710.67
2018-03-13,512.65,525.5,512.65,524.5,523.3,4795084.0,24951.8
2018-03-14,523.3,523.3,516.1,520.3,520.1,2469628.0,12818.19
2018-03-15,520.0,529.0,514.75,515.8,516.45,3013808.0,15742.27
2018-03-16,512.05,522.0,501.3,503.25,503.05,8924919.0,45343.1
2018-03-19,506.8,508.55,496.0,497.0,497.65,5580228.0,27944.67
2018-03-20,496.75,511.0,493.75,509.9,508.75,4615574.0,23245.93
2018-03-21,513.95,515.6,502.55,504.85,504.5,3986735.0,20313.71
2018-03-22,520.0,521.0,505.1,508.8,508.4,8691889.0,44395.52
2018-03-23,501.8,506.75,497.55,501.55,502.4,5098042.0,25604.15
2018-03-26,502.4,506.9,496.1,504.0,503.2,4203954.0,21083.88
2018-03-27,506.0,512.25,503.2,504.5,505.1,4458072.0,22627.16
2018-03-28,504.0,504.7,492.0,497.1,495.1,6856832.0,34151.24
2018-04-02,500.9,510.0,496.05,507.5,507.85,2924481.0,14749.43
2018-04-03,506.0,512.2,504.5,509.55,510.0,2709038.0,13780.66
2018-04-04,514.95,514.95,501.0,501.95,502.25,3120925.0,15859.32
2018-04-05,506.0,513.0,505.1,507.65,507.55,2409577.0,12258.22
2018-04-06,508.0,515.3,507.0,512.05,512.6,2772128.0,14209.64
2018-04-09,512.0,517.75,507.35,511.1,510.85,2395291.0,12264.42
2018-04-10,512.4,515.9,507.5,508.5,508.25,2645876.0,13506.21
2018-04-11,511.0,522.9,510.3,520.0,521.45,5693850.0,29460.71
2018-04-12,521.5,521.5,509.6,513.3,515.9,3619891.0,18649.97
2018-04-13,514.6,519.8,510.3,512.7,513.0,2130074.0,10976.66
2018-04-16,513.0,521.0,511.5,520.05,519.4,2687330.0,13896.81
2018-04-17,521.9,521.9,510.5,513.0,512.15,3104869.0,15933.3
2018-04-18,514.35,517.4,510.65,512.4,512.0,2412444.0,12397.67
2018-04-19,515.0,515.0,506.35,509.75,509.2,1936774.0,9867.63
2018-04-20,509.0,509.0,502.0,505.45,505.3,4431085.0,22337.03
2018-04-23,505.0,515.5,505.0,515.3,514.25,2424057.0,12414.12
2018-04-24,515.9,523.5,512.5,517.0,517.8,3432552.0,17836.41
2018-04-25,514.5,521.45,511.2,514.4,514.05,2112975.0,10918.84
2018-04-26,514.0,522.7,511.3,515.0,512.6,3304748.0,17044.3
2018-04-27,517.5,526.4,515.25,525.0,524.15,3998704.0,20847.74
2018-04-30,528.0,530.95,525.1,528.0,528.4,1689385.0,8919.32
2018-05-02,530.0,530.75,510.45,517.0,515.2,5805988.0,29958.48
2018-05-03,517.0,539.3,511.65,533.75,536.0,7457111.0,39397.72
2018-05-04,530.0,533.0,516.4,517.25,517.95,5429919.0,28482.75
2018-05-07,518.0,520.0,506.5,513.0,513.7,3837196.0,19662.4
2018-05-08,514.0,519.25,508.6,510.4,511.45,2519096.0,12918.01
2018-05-09,511.45,514.8,505.2,506.5,506.15,2477607.0,12606.36
2018-05-10,508.0,509.25,495.3,497.1,497.2,4218689.0,21113.63
2018-05-11,494.0,496.15,467.75,470.7,472.05,9906203.0,47457.33
2018-05-14,473.0,487.8,472.0,473.0,473.8,6746471.0,32408.76
2018-05-15,474.0,480.0,459.0,470.5,468.65,5493167.0,25746.54
2018-05-16,466.0,473.0,462.5,472.4,471.7,4675165.0,21902.49
2018-05-17,473.0,486.0,468.35,484.75,479.85,5939278.0,28370.32
2018-05-18,488.95,488.95,462.85,463.5,464.9,8722402.0,41299.01
2018-05-21,464.2,465.0,440.3,443.85,443.75,5809871.0,26166.41
2018-05-22,444.85,456.0,435.0,454.1,453.0,4466739.0,19912.67
2018-05-23,454.0,461.5,449.45,453.0,452.25,4549341.0,20785.65
2018-05-24,454.9,469.7,451.45,463.7,462.85,6237036.0,28956.32
2018-05-25,465.5,469.4,456.0,468.95,466.45,4971624.0,23013.99
2018-05-28,485.0,504.95,480.0,497.0,499.7,16007675.0,79575.14
2018-05-29,496.6,509.95,490.05,498.35,499.5,8258927.0,41456.99
2018-05-30,494.9,503.7,492.35,492.55,494.55,3851368.0,19163.82
2018-05-31,494.9,496.0,472.9,482.35,480.35,18790216.0,90625.1
2018-06-01,485.0,489.55,479.1,486.0,484.35,3793797.0,18372.02
2018-06-04,486.0,490.8,476.8,478.8,478.6,2995860.0,14494.54
2018-06-05,476.15,483.25,470.15,474.9,473.5,3076737.0,14691.79
2018-06-06,476.9,492.2,473.1,489.85,489.85,4126448.0,19958.28
2018-06-07,490.65,493.9,485.55,488.2,488.75,2197858.0,10766.27
2018-06-08,487.0,533.65,486.25,527.95,528.25,29224236.0,152241.45
2018-06-11,530.0,544.0,526.15,534.05,535.7,16452353.0,88307.91
2018-06-12,535.7,544.95,531.35,542.5,540.45,8140874.0,44027.83
2018-06-13,552.2,560.95,542.35,546.1,546.3,20167822.0,111429.13
2018-06-14,546.0,562.0,542.0,559.65,559.25,12154425.0,67471.54
2018-06-15,562.0,573.85,561.0,572.0,571.3,15166730.0,86418.75
2018-06-18,572.0,578.3,563.9,571.4,570.1,6090932.0,34786.59
2018-06-19,570.0,576.5,558.35,559.0,559.95,6719183.0,38065.14
2018-06-20,559.0,565.7,553.1,564.45,564.1,4435880.0,24892.49
2018-06-21,565.0,567.45,552.6,553.4,554.5,3243433.0,18098.25
2018-06-22,553.0,581.8,547.65,579.05,577.25,9935404.0,56360.65
2018-06-25,576.9,592.0,567.95,568.4,571.8,14303449.0,83313.76
2018-06-26,571.35,576.5,565.8,572.8,572.95,4726890.0,27014.19
2018-06-27,577.0,581.7,568.5,575.9,576.9,8539318.0,49051.23
2018-06-28,577.75,583.2,564.2,567.45,567.3,5516028.0,31642.38
2018-06-29,569.0,571.9,560.15,563.7,564.0,4416940.0,24963.21
2018-07-02,566.3,572.85,558.5,562.45,563.15,4132132.0,23347.74
2018-07-03,564.8,576.8,560.7,572.65,573.6,5950013.0,33948.78
2018-07-04,576.0,588.85,573.05,577.95,579.3,9406196.0,54726.56
2018-07-05,581.0,581.0,564.9,567.7,566.95,3833300.0,21975.39
2018-07-06,567.4,573.25,555.0,559.0,558.1,5609846.0,31617.55
2018-07-09,560.6,572.6,560.6,568.5,568.8,4117856.0,23418.68
2018-07-10,569.0,572.0,558.0,565.0,563.95,4594276.0,25881.78
2018-07-11,564.95,569.7,559.6,561.1,560.75,3519985.0,19862.09
2018-07-12,563.0,570.7,558.0,565.2,564.45,3736611.0,21125.59
2018-07-13,566.8,567.0,557.05,559.5,559.75,2012823.0,11302.27
2018-07-16,559.5,560.0,530.7,533.9,533.95,4267330.0,23107.06
2018-07-17,535.0,551.75,533.0,547.0,548.65,3699579.0,20168.25
2018-07-18,554.95,559.2,542.85,549.6,549.9,5720388.0,31587.34
2018-07-19,552.4,553.8,542.25,544.6,544.95,2767826.0,15189.26
2018-07-20,545.0,563.0,545.0,560.6,560.1,2702091.0,14977.54
2018-07-23,562.7,567.0,557.5,561.75,561.75,2459719.0,13854.48
2018-07-24,562.1,568.5,559.05,562.1,562.7,2480730.0,13981.75
2018-07-25,566.4,567.35,555.5,555.55,558.15,2161490.0,12110.95
2018-07-26,553.95,563.8,551.5,553.75,555.4,3113443.0,17372.62
2018-07-27,555.9,561.0,553.25,556.6,557.05,2638153.0,14699.13
2018-07-30,555.3,566.75,551.95,562.4,562.7,3441224.0,19291.49
2018-07-31,562.5,575.75,560.15,570.0,568.5,5998010.0,34204.19
2018-08-01,570.0,576.8,563.8,573.9,574.65,3672172.0,21033.26
2018-08-02,575.9,587.55,575.3,581.0,580.4,5898107.0,34380.92
2018-08-03,583.9,589.4,583.85,586.0,585.85,3298774.0,19346.56
2018-08-06,586.5,593.4,575.1,577.75,576.15,3867267.0,22433.98
2018-08-07,580.45,582.5,568.25,569.4,569.7,3076068.0,17638.38
2018-08-08,570.0,578.35,564.3,575.35,574.0,2970652.0,16986.26
2018-08-09,575.2,584.9,563.05,572.0,571.45,4595269.0,26411.62
2018-08-10,566.1,569.7,548.85,554.5,554.0,6086714.0,33830.57
2018-08-13,556.9,567.5,552.6,564.8,563.9,3254839.0,18320.96
2018-08-14,565.5,610.0,560.1,605.6,601.8,25001972.0,147934.79
2018-08-16,610.0,621.7,602.2,621.0,619.7,25169096.0,154228.65
2018-08-17,623.0,633.4,619.0,620.9,623.5,14161255.0,88726.42
2018-08-20,625.0,630.95,620.25,625.2,626.35,9494515.0,59429.7
2018-08-21,626.9,639.45,620.5,635.4,635.4,7752348.0,48975.27
2018-08-23,639.9,645.5,634.3,637.95,639.65,8942755.0,57293.81
2018-08-24,638.25,639.8,618.7,629.7,629.8,7909136.0,49727.62
2018-08-27,632.3,636.6,620.65,621.5,621.8,8253456.0,51675.64
2018-08-28,625.0,633.45,619.1,621.75,621.2,4181613.0,26130.69
2018-08-29,623.9,631.0,616.8,620.3,621.25,4435825.0,27757.28
2018-08-30,623.5,642.0,622.15,641.8,639.95,9022572.0,57151.17
2018-08-31,643.45,659.4,643.3,651.9,652.85,12972927.0,84779.84
2018-09-03,658.8,673.5,651.25,656.0,656.2,12185947.0,81014.98
2018-09-04,658.0,663.45,645.15,654.4,655.35,7989190.0,52421.75
2018-09-05,654.1,671.8,653.75,663.8,663.75,9140409.0,60693.73
2018-09-06,668.0,679.3,663.25,676.5,677.4,7815292.0,52480.3
2018-09-07,650.0,670.0,640.0,664.8,664.25,22074525.0,144546.52
2018-09-10,656.5,667.25,635.35,637.75,638.0,9930755.0,64514.29
2018-09-11,643.0,649.4,627.55,631.0,630.4,8273963.0,52869.14
2018-09-12,625.0,654.4,620.1,649.55,649.9,11215125.0,71960.12
2018-09-14,665.0,670.9,658.0,663.55,665.25,7444874.0,49385.24
2018-09-17,661.0,668.25,644.2,646.4,646.2,6264996.0,41124.16
2018-09-18,646.4,655.7,640.5,645.6,642.5,5780144.0,37556.29
2018-09-19,651.95,657.25,641.6,647.9,648.85,7659788.0,49703.63
2018-09-21,650.0,655.0,614.5,636.0,634.9,9635852.0,61374.15
2018-09-24,638.0,642.95,616.0,624.05,624.0,5305739.0,33290.2
2018-09-25,624.1,645.0,624.05,640.75,641.1,7213759.0,45936.49
2018-09-26,649.8,649.8,632.55,640.1,639.85,4850782.0,31078.02
2018-09-27,641.7,643.95,625.2,631.0,631.25,4070395.0,25761.15
2018-09-28,630.0,636.35,616.1,623.25,623.25,6693066.0,41804.32
2018-10-01,624.0,639.0,610.0,636.0,634.7,5527208.0,34561.42
2018-10-03,636.5,640.75,618.5,620.5,620.85,4723773.0,29778.96
2018-10-04,618.0,620.75,590.85,598.0,599.05,4851894.0,29435.02
2018-10-05,595.0,616.35,591.05,597.85,597.95,6804502.0,41144.45
2018-10-08,592.0,608.75,589.1,604.5,604.25,4400199.0,26443.34
2018-10-09,608.0,617.3,597.6,609.5,609.75,4516779.0,27450.92
2018-10-10,610.0,619.5,593.0,601.95,602.95,5566798.0,33670.22
2018-10-11,590.0,603.25,582.7,588.0,586.7,4591533.0,27171.22
2018-10-12,591.1,597.75,582.65,592.0,590.6,5795641.0,34151.31
2018-10-15,593.7,603.45,586.65,600.45,599.95,3422475.0,20478.82
2018-10-16,601.95,612.0,592.85,603.35,602.7,3557343.0,21307.12
2018-10-17,609.4,609.4,591.0,595.0,593.45,2629035.0,15790.06
2018-10-19,591.9,611.5,590.1,608.8,609.95,4841857.0,29225.48
2018-10-22,610.7,616.8,603.45,606.8,606.9,4362446.0,26641.64
2018-10-23,605.0,605.6,572.75,576.85,575.85,4538253.0,26608.17
